Token,PoS,Lemma
„,PUNCT,--
Steinplatz,NOUN,Steinplatz
reloaded,PROPN,reloaded
“,PUNCT,--
–,PUNCT,--
Eine,DET,ein
Geschichtsreise,NOUN,Geschichtsreise
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
bezüglich,ADV,bezüglich
des,DET,der
oben,ADV,oben
aufgeführten,ADJ,aufgeführt
Themas,NOUN,Thema
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
",",PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
410,NUM,410
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
135,NUM,135
Jahre,NOUN,Jahr
alter,ADJ,alt
Platz,NOUN,Platz
in,ADP,in
einem,DET,ein
großbürgerlichen,ADJ,großbürgerlich
Charlottenburger,ADJ,Charlottenburger
Kiez,NOUN,Kiez
",",PUNCT,--
der,PRON,der
mit,ADP,mit
ihm,PRON,ihm
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
erst,ADV,erst
vor,ADP,vor
hundert,NUM,hundert
Jahren,NOUN,Jahr
Teil,NOUN,Teil
von,ADP,von
Berlin,PROPN,Berlin
wurde,AUX,werden
:,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
die,DET,der
Zeit,NOUN,Zeit
komprimiert,VERB,komprimieren
und,CCONJ,und
alle,DET,aller
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
Lokalitäten,NOUN,Lokalität
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesem,DET,dieser
Platz,NOUN,Platz
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
zeitgleich,ADV,zeitgleich
erleben,VERB,erleben
kann,AUX,können
?,PUNCT,--
Dieses,DET,dieser
Experiment,NOUN,Experiment
haben,AUX,haben
die,DET,der
Bildhauerin,NOUN,Bildhauerin
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
und,CCONJ,und
die,DET,der
Architektin,NOUN,Architektin
Katharina,PROPN,Katharina
Lottner,NOUN,Lottner
gemeinsam,ADV,gemeinsam
konzipiert,VERB,konzipieren
und,CCONJ,und
für,ADP,für
alle,DET,aller
Passant*innen,NOUN,Passant*inn
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
2018,NUM,2018
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
21,NUM,21
fiktive,ADJ,fiktiv
Denkmäler,NOUN,Denkmäl
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
von,ADP,von
neun,NUM,neun
Wochen,NOUN,Woche
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
installiert,VERB,installieren
.,PUNCT,--
Denkmäler,NOUN,Denkmäler
für,ADP,für
u.a.,PROPN,u.a.
einen,DET,ein
geplanten,ADJ,geplant
Elefantenbrunnen,NOUN,Elefantenbrunnen
von,ADP,von
August,PROPN,August
Gaul,PROPN,Gaul
(,PUNCT,--
1905,NUM,1905
),PUNCT,--
für,ADP,für
den,DET,der
Mördermord,NOUN,Mördermord
von,ADP,von
1921,NUM,1921
",",PUNCT,--
für,ADP,für
die,PRON,der
1942,NUM,1942
hingerichtete,ADJ,hingerichtet
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Widerständlerin,NOUN,Widerständlerin
gegen,ADP,gegen
die,DET,der
Nazi-Herrschaft,NOUN,Nazi-Herrschaft
Elisabeth,PROPN,Elisabeth
Schumacher,PROPN,Schumacher
",",PUNCT,--
die,PRON,der
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
heutigen,ADJ,heutig
UdK,NOUN,UdK
wirkte,VERB,wirken
und,CCONJ,und
den,DET,der
