Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
ihres,DET,ihr
101.,PUNCT,101.
Geburtstags,NOUN,Geburtstag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
bekam,VERB,bekommen
die,DET,der
Lichtenbergerin,NOUN,Lichtenbergerin
Elisabeth,PROPN,Elisabeth
Schulz,PROPN,Schulz
Besuch,NOUN,Besuch
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Er,PRON,er
übermittelte,VERB,übermittelen
der,DET,der
Jubilarin,NOUN,Jubilarin
nicht,PART,nicht
nur,ADV,nur
die,DET,der
besten,ADJ,gut
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
sondern,CCONJ,sondern
brachte,VERB,bringen
auch,ADV,auch
einen,DET,ein
Blumenstrauß,NOUN,Blumenstrauß
",",PUNCT,--
einen,DET,ein
Gutschein,NOUN,Gutschein
und,CCONJ,und
ein,DET,ein
Präsentpaket,NOUN,Präsentpaket
mit,ADP,mit
Honig,NOUN,Honig
und,CCONJ,und
Obstsaft,NOUN,Obstsaft
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
wir,PRON,wir
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
wiederaufnehmen,VERB,wiederaufnehmen
",",PUNCT,--
unseren,DET,unser
älteren,ADJ,alt
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
persönlich,ADV,persönlich
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Zuhause,NOUN,Zuhause
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Lange,ADJ,lang
Zeit,NOUN,Zeit
ging,VERB,gehen
das,PRON,der
nur,ADV,nur
schriftlich,ADV,schriftlich
oder,CCONJ,oder
am,ADP,an
Telefon,NOUN,Telefon
.,PUNCT,--
Elisabeth,PROPN,Elisabeth
Schulz,PROPN,Schulz
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Jubilarin,NOUN,Jubilarin
seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
die,PRON,der
