Token,PoS,Lemma
Alena,NOUN,Alena
Schröder,PROPN,Schröder
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Bestseller,NOUN,Bestseller
"""",PUNCT,--
Bei,ADP,bei
euch,PRON,euch
ist,AUX,sein
es,PRON,es
immer,ADV,immer
so,ADV,so
unheimlich,ADV,unheimlich
still,ADV,still
"""",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Welttags,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Lesung,NOUN,Lesung
der,DET,der
renommierten,ADJ,renommiert
Autorin,NOUN,Autorin
Alena,PROPN,Alena
Schröder,PROPN,Schröder
ein,ADV,ein
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
preisgekrönten,ADJ,preisgekrönt
Buch,NOUN,Buch
“,PUNCT,--
Bei,ADP,bei
euch,PRON,euch
ist,AUX,sein
es,PRON,es
immer,ADV,immer
so,ADV,so
unheimlich,ADV,unheimlich
still,ADV,still
”,PUNCT,”
vorlesen,VERB,vorlesen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Welttags,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
statt,ADV,statt
und,CCONJ,und
verspricht,VERB,versprechen
einen,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
Literaturgenuss,PROPN,Literaturgenuss
und,CCONJ,und
inspirierender,ADJ,inspirierend
Geschichten,NOUN,Geschichte
.,PUNCT,--
Alena,NOUN,Alena
Schröders,PROPN,Schröder
bewegender,ADJ,bewegend
Roman,NOUN,Roman
hat,AUX,haben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
berührt,VERB,berühren
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Bei,ADP,bei
euch,PRON,euch
ist,AUX,sein
es,PRON,es
immer,ADV,immer
so,ADV,so
unheimlich,ADV,unheimlich
still,ADV,still
”,PUNCT,”
erzählt,VERB,erzählen
sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Verlust,NOUN,Verlust
eines,DET,ein
geliebten,ADJ,geliebt
Menschen,NOUN,Mensch
konfrontiert,VERB,konfrontieren
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Einfühlsamkeit,NOUN,Einfühlsamkeit
und,CCONJ,und
einer,DET,ein
packenden,ADJ,packend
Erzählweise,NOUN,Erzählweise
gelingt,VERB,gelingen
es,PRON,es
Schröder,PROPN,Schröder
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
Trauer,NOUN,Trauer
",",PUNCT,--
Schuld,NOUN,Schuld
und,CCONJ,und
Heilung,NOUN,Heilung
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
zu,PART,zu
behandeln,VERB,behandeln
und,CCONJ,und
den,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
eine,DET,ein
intensive,ADJ,intensiv
Leseerfahrung,NOUN,Leseerfahrung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Alena,NOUN,Alena
Schröder,PROPN,Schröder
wird,AUX,werden
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
persönlich,ADV,persönlich
auszutauschen,VERB,austauschen
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
des,DET,der
Buches,NOUN,Buch
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
dieses,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Werkes,NOUN,Werk
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Alena,NOUN,Alena
Schröder,PROPN,Schröder
arbeitet,VERB,arbeiten
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,VERB,haben
Geschichte,NOUN,Geschichte
",",PUNCT,--
Politikwissenschaft,NOUN,Politikwissenschaft
und,CCONJ,und
Lateinamerikanistik,NOUN,Lateinamerikanistik
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
San,PROPN,San
Diego,PROPN,Diego
studiert,VERB,studieren
und,CCONJ,und
die,DET,der
Henri-Nannen-Schule,PROPN,Henri-Nannen-Schule
besucht,VERB,besuchen
.,PUNCT,--
Wie,SCONJ,wie
ihr,DET,ihr
Debütroman,NOUN,Debütroman
„,PUNCT,--
Junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
am,ADP,an
Fenster,NOUN,Fenster
stehend,ADV,stehend
",",PUNCT,--
Abendlicht,NOUN,Abendlicht
",",PUNCT,--
blaues,ADJ,blau
Kleid,NOUN,Kleid
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
ein,DET,ein
gefeierter,ADJ,gefeiert
Bestseller,NOUN,Bestseller
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Alena,NOUN,Alena
Schröder,PROPN,Schröder
aus,ADP,aus
“,PUNCT,--
Bei,ADP,bei
euch,PRON,euch
ist,AUX,sein
es,PRON,es
immer,ADV,immer
so,ADV,so
unheimlich,ADV,unheimlich
still,ADV,still
”,PUNCT,”
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
23.04.2024,VERB,23.04.2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
