Token,PoS,Lemma
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
“,PUNCT,--
Entdeckungstour,NOUN,Entdeckungstour
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Herr,NOUN,Herr
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.07.2022,NOUN,28.07.2022
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
steht,VERB,stehen
für,ADP,für
die,DET,der
Region,NOUN,Region
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
.,PUNCT,--
Er,PRON,er
zeichnet,VERB,zeichnen
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
durch,ADP,durch
seine,DET,sein
innovative,ADJ,innovativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
ab,ADP,ab
und,CCONJ,und
ist,AUX,sein
zunehmend,ADV,zunehmend
ein,DET,ein
beliebter,ADJ,beliebt
Hot,PROPN,Hot
Spot,NOUN,Spot
in,ADP,in
der,DET,der
Start-Up,X,Start-Up
und,CCONJ,und
Gründerszene,NOUN,Gründerszene
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Format,NOUN,Format
„,PUNCT,--
Entdeckungstour,PROPN,Entdeckungstour
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
ein,DET,ein
Standortmarketing,NOUN,Standortmarketing
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
sehr,ADV,sehr
bewährt,VERB,bewähren
hat,AUX,haben
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
einer,DET,ein
rund,ADV,rund
vierstündigen,ADJ,vierstündig
Busrundfahrt,NOUN,Busrundfahrt
entdecken,VERB,entdecken
seit,ADP,seit
2007,NUM,2007
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
unseren,DET,unser
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Entdeckungstour,NOUN,Entdeckungstour
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kurzbesuchs,NOUN,Kurzbesuch
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Institutionen,NOUN,Institution
",",PUNCT,--
Start-Ups,PROPN,Start-Ups
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Innovation,NOUN,Innovation
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
laufende,ADJ,laufend
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Bezug,NOUN,Bezug
zum,ADP,zu
Tourismus,NOUN,Tourismus
in,ADP,in
