Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Spurwechsel,NOUN,Spurwechsel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0990,NUM,0990
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Mahlsdorf,PROPN,Mahlsdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
46-jährige,ADJ,46-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aufgrund,ADP,aufgrund
stockenden,ADJ,stockend
Verkehrs,NOUN,Verkehr
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Hultschiner,ADJ,Hultschiner
Damms,NOUN,Damm
von,ADP,von
der,DET,der
Linksabbieger-,NOUN,Linksabbieger-
in,ADP,in
die,DET,der
Geradeausspur,NOUN,Geradeausspur
wechseln,VERB,wechseln
wollte,AUX,wollen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wechselte,VERB,wechseln
auch,ADV,auch
ein,DET,ein
39-jähriger,ADJ,39-jährig
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
der,DET,der
rechten,NOUN,rechter
in,ADP,in
die,DET,der
mittlere,ADJ,mittlerer
Geradeausspur,NOUN,Geradeausspur
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
",",PUNCT,--
durch,ADP,durch
welche,PRON,welcher
beide,DET,beide
Fahrzeugführenden,NOUN,Fahrzeugführende
gegenlenkten,VERB,gegenlenkten
und,CCONJ,und
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
zusammenstießen,VERB,zusammenstießen
.,PUNCT,--
Zwei,NUM,zwei
Wagen,NOUN,Wagen
kollidierten,VERB,kollidieren
anschließend,ADV,anschließend
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
Ampel,NOUN,Ampel
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
dreijähriges,ADJ,dreijährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
einem,PRON,einer
der,DET,der
verunfallten,ADJ,verunfallt
Autos,NOUN,Auto
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
