Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1616,NUM,1616
Gestern,NOUN,Gestern
Abend,NOUN,Abend
in,ADP,in
Rosenthal,PROPN,Rosenthal
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
35-jährige,ADJ,35-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Fiat,NOUN,Fiat
die,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermann-Hesse-Straße,PROPN,Hermann-Hesse-Straße
und,CCONJ,und
erfasste,VERB,erfassen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rollberg,PROPN,Rollberg
die,DET,der
72,NUM,72
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
