Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0197,NUM,0197
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
82-jähriger,ADJ,82-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Motzstraße,NOUN,Motzstraße
in,ADP,in
Richtung,NOUN,Richtung
Nollendorfplatz,NOUN,Nollendorfplatz
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Einmündung,NOUN,Einmündung
übersah,VERB,übersehen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
ebenfalls,ADV,ebenfalls
82-jährige,ADJ,82-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
Richtung,NOUN,Richtung
Kleiststraße,NOUN,Kleiststraße
kommend,ADV,kommend
vorfahrtsberechtigt,VERB,vorfahrtsberechtigen
in,ADP,in
Richtung,NOUN,Richtung
Bülowstraße,PROPN,Bülowstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
fuhr,VERB,fahren
diese,PRON,dieser
an,ADP,an
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
