Token,PoS,Lemma
Jedes,DET,jeder
Buch,NOUN,Buch
ist,AUX,sein
eine,DET,ein
Reise,NOUN,Reise
!,PUNCT,--
NEU,PROPN,nEU
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Der,DET,der
SAMi-Lesebär,NOUN,SAMi-Lesebär
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Tonies,NOUN,Tonies
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
SAMi-Bären,VERB,SAMi-Bären
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
eigenständig,ADV,eigenständig
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
eintauchen,VERB,eintauchen
und,CCONJ,und
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Geschichten,NOUN,Geschichte
unendlich,ADV,unendlich
oft,ADV,oft
erzählen,VERB,erzählen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Bär,PROPN,Bär
wird,AUX,werden
an,ADP,an
das,DET,der
Buch,NOUN,Buch
gesteckt,VERB,stecken
und,CCONJ,und
fängt,VERB,fangen
sofort,ADV,sofort
an,ADP,an
zu,PART,zu
lesen,VERB,lesen
–,PUNCT,--
genau,ADV,genau
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Buch,NOUN,Buch
aufgeschlagen,VERB,aufschlagen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
für,ADP,für
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
erstmal,ADV,erstmal
10,NUM,10
Starter-Sets,NOUN,Starter-Set
mit,ADP,mit
SAMi-Bär,PROPN,SAMi-Bär
und,CCONJ,und
Buch,NOUN,Buch
und,CCONJ,und
40,NUM,40
einzelne,ADJ,einzeln
Bücher,NOUN,Buch
gekauft,VERB,kaufen
.,PUNCT,--
Darunter,ADV,darunter
z.B.,NOUN,z.B.
Paw,PROPN,Paw
Patrol,PROPN,Patrol
",",PUNCT,--
die,PRON,der
Eiskönigin,PROPN,Eiskönigin
und,CCONJ,und
die,DET,der
Biene,NOUN,biener
Maja,PROPN,Maja
.,PUNCT,--
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Bedienung,NOUN,Bedienung
von,ADP,von
SAMi,PROPN,SAMi
sind,AUX,sein
kinderleicht,VERB,kinderleichen
.,PUNCT,--
SAMi,PROPN,SAMi
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
Akku,NOUN,Akku
",",PUNCT,--
der,PRON,der
via,ADP,via
USB-Anschluss,NOUN,USB-Anschluss
geladen,VERB,laden
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
etwa,ADV,etwa
10,NUM,10
Stunden,NOUN,Stunde
hält,VERB,halten
.,PUNCT,--
Zuhören,VERB,zuhören
kann,AUX,können
man,PRON,man
über,ADP,über
die,DET,der
Lautsprecher,NOUN,Lautsprecher
und,CCONJ,und
dank,ADP,dank
Kopfhöreranschluss,PROPN,Kopfhöreranschluss
auch,ADV,auch
unterwegs,ADV,unterwegs
.,PUNCT,--
Um,SCONJ,um
neue,ADJ,neu
Geschichten,NOUN,Geschichte
herunterzuladen,VERB,herunterzuladen
",",PUNCT,--
wird,AUX,werden
SAMi,PROPN,SAMi
mit,ADP,mit
dem,DET,der
WLAN,PROPN,WLAN
verbunden,VERB,verbinden
oder,CCONJ,oder
man,PRON,man
lädt,VERB,laden
die,DET,der
Audiodateien,NOUN,Audiodateien
einfach,ADV,einfach
direkt,ADV,direkt
herunter,ADV,herunter
.,PUNCT,--
Übrigens,ADV,übrigens
hat,AUX,haben
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
beliebten,ADJ,beliebt
Tonies,NOUN,Tonies
erweitert,VERB,erweitern
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
35,NUM,35
Boxen,NOUN,Box
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
600,NUM,600
Tonies,NOUN,Tonie
–,PUNCT,--
Langeweile,NOUN,Langeweile
wird,AUX,werden
da,ADV,da
nicht,PART,nicht
aufkommen,VERB,aufkommen
!,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Mo-Fr,X,Mo-Fr
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
/,PUNCT,--
Sa,NOUN,sa
12,NUM,12
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
geöffnet,VERB,öffnen
vom,ADP,von
27.12.-30.12.2021,NOUN,27.12.-30.12.2021
",",PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
24.-26.12.2021,NOUN,24.-26.12.2021
und,CCONJ,und
vom,ADP,von
31.12.2021-,NOUN,31.12.2021-
02.1.2022,NUM,02.1.2022
),PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Mo-Fr,X,Mo-Fr
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
die,DET,der
SAMis,NOUN,SAMis
sind,AUX,sein
ausleihbar,ADV,ausleihbar
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
geöffnet,VERB,öffnen
am,ADP,an
Mo,NOUN,Mo
/,PUNCT,--
Di,X,Di
",",PUNCT,--
Do,NOUN,Do
/,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
komplette,ADJ,komplett
Bibliothek,NOUN,Bibliothek
bleibt,VERB,bleiben
geschlossen,VERB,schließen
vom,ADP,von
24.12.2021,NOUN,24.12.2021
–,PUNCT,--
02.01.2022,ADJ,02.01.2022
),PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Fr,PROPN,Fr
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11,NUM,11
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
24.12.2021,NOUN,24.12.2021
–,PUNCT,--
02.01.2022,ADJ,02.01.2022
),PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
–,PUNCT,--
2407,NUM,2407
und,CCONJ,und
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
Corona-Hinweis,PROPN,Corona-Hinweis
:,PUNCT,--
In,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
gilt,VERB,gelten
die,DET,der
erweiterte,ADJ,erweitert
2G-Regelung,NOUN,2G-Regelung
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gelten,VERB,gelten
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Während,ADP,während
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferien
gilt,VERB,gelten
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
