Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0043,NUM,0043
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
Freitagabend,NOUN,Freitagabend
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
166,NUM,166
die,DET,der
Südostallee,NOUN,Südostallee
in,ADP,in
Richtung,NOUN,Richtung
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
den,DET,der
Sterndamm,NOUN,Sterndamm
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
frontal,ADV,frontal
die,DET,der
25-Jährige,NOUN,25-Jährig
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Straße,NOUN,Straße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
