Token,PoS,Lemma
COVID-19-Teststelle,PROPN,COVID-19-Teststelle
im,ADP,in
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
(,PUNCT,--
17.08.,PUNCT,17.08.
),PUNCT,--
ist,AUX,sein
die,DET,der
Teststelle,NOUN,Teststell
im,ADP,in
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Teststelle,NOUN,Teststell
wurde,AUX,werden
vom,ADP,von
Technischen,ADJ,Technische
Hilfswerk,NOUN,Hilfswerk
im,ADP,in
1.,ADJ,1.
Untergeschoss,NOUN,Untergeschoss
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
am,ADP,an
geplanten,ADJ,geplant
Zugang,NOUN,Zugang
zur,ADP,zu
U5,PROPN,U5
unter,ADP,unter
dem,DET,der
Europaplatz,NOUN,Europaplatz
eingerichtet,VERB,einrichten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Koordinierung,NOUN,Koordinierung
des,DET,der
Aufbaus,NOUN,Aufbau
hatte,AUX,haben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
Herrn,NOUN,Herr
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Präsident,NOUN,Präsident
des,DET,der
Technischen,ADJ,Technischen
Hilfswerks,NOUN,Hilfswerk
",",PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Teststelle,NOUN,Teststell
wird,AUX,werden
",",PUNCT,--
analog,ADV,analog
zur,ADP,zu
Teststelle,NOUN,Teststelle
am,ADP,an
ZOB,PROPN,ZOB
",",PUNCT,--
vom,ADP,von
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
betrieben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Testangebot,NOUN,Testangebot
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Rückreisende,NOUN,Rückreisende
",",PUNCT,--
die,PRON,der
keine,DET,kein
Corona-Symptome,NOUN,Corona-Symptome
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
sofern,SCONJ,sofern
er,PRON,er
72,NUM,72
Stunden,NOUN,Stunde
nach,ADP,nach
Einreise,NOUN,Einreise
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teststelle,NOUN,Teststell
montags,ADV,montags
bis,ADP,bis
samstags,ADV,samstags
von,ADP,von
6,NUM,6
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
8,NUM,8
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Betriebsdauer,NOUN,Betriebsdauer
wird,AUX,werden
dem,DET,der
tatsächlichen,ADJ,tatsächlich
Bedarf,NOUN,Bedarf
der,DET,der
Bahnreisenden,NOUN,Bahnreisende
angepasst,VERB,angepasst
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Beteiligten,NOUN,beteiligter
an,ADP,an
den,DET,der
Teststellen,NOUN,Teststelle
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
medizinischen,ADJ,medizinisch
Personal,NOUN,Personal
",",PUNCT,--
die,PRON,der
dort,ADV,dort
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
freiwillig,ADV,freiwillig
arbeiten,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
alle,PRON,alle
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
auf,ADP,auf
Reisen,NOUN,Reise
in,ADP,in
Risikogebiete,NOUN,Risikogebiet
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
geltender,ADJ,geltend
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
Rückreisende,NOUN,Rückreisende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
beliebigen,ADJ,beliebig
Zeitpunkt,NOUN,Zeitpunkt
innerhalb,ADP,innerhalb
von,ADP,von
14,NUM,14
Tagen,NOUN,Tag
vor,ADP,vor
Einreise,NOUN,Einreise
in,ADP,in
einem,DET,ein
vom,ADP,von
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Einreise,NOUN,Einreise
als,ADP,als
Corona-Risikogebiet,NOUN,Corona-Risikogebiet
eingestuften,ADJ,eingestuft
Land,NOUN,Land
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
14-tägige,ADJ,14-tägig
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
einzuhalten,VERB,einhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
sie,PRON,sie
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
Verlangen,NOUN,verlangen
des,DET,der
für,ADP,für
Sie,PRON,sie
zuständigen,ADJ,zuständig
Gesundheitsamtes,NOUN,Gesundheitsamt
einen,DET,ein
Test,NOUN,Test
auf,ADP,auf
COVID-19,PROPN,COVID-19
vornehmen,VERB,vornehmen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
das,DET,der
Ergebnis,NOUN,Ergebnis
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
vorzulegen,VERB,vorlegen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Testergebnisses,NOUN,Testergebniss
müssen,AUX,müssen
sich,PRON,sich
Reiserückkehrende,NOUN,Reiserückkehrend
in,ADP,in
Quarantäne,NOUN,Quarantan
begeben,VERB,begeben
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Testung,NOUN,Testung
nach,ADP,nach
5,NUM,5
-,NUM,-
7,NUM,7
Tagen,NOUN,Tag
wird,AUX,werden
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
das,DET,der
Merkblatt,NOUN,Merkblatt
für,ADP,für
Reisende,NOUN,Reisende
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
zum,ADP,zu
Download,NOUN,Download
:,PUNCT,--
https://www.berlin.de/sen/gpg/service/oft-gesucht/artikel.968998.php,PROPN,https://www.berlin.de/sen/gpg/service/oft-gesucht/artikel.968998.php
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
