Token,PoS,Lemma
Tourismus-Umfrage,NOUN,Tourismus-Umfrage
:,PUNCT,--
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
am,PART,an
beliebtesten,ADV,beliebt
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Umfrage,NOUN,Umfrage
hat,AUX,haben
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
Gröschel,PROPN,Gröschel
branding,X,branding
&,CCONJ,&
kommunikation,NOUN,Kommunikation
im,ADP,in
November,NOUN,November
2021,NUM,2021
nach,ADP,nach
touristischer,ADJ,touristisch
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
den,DET,der
Potenzialen,NOUN,Potenzial
und,CCONJ,und
Alleinstellungsmerkmalen,NOUN,Alleinstellungsmerkmal
jenseits,ADP,jenseits
der,DET,der
bekannten,ADJ,bekannt
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
der,DET,der
City,PROPN,City
West,PROPN,West
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
Tourismus-Konzept,NOUN,Tourismus-Konzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
münden,VERB,münden
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
an,ADP,an
der,DET,der
offenen,ADJ,offen
Online-Umfrage,NOUN,Online-Umfrage
66,NUM,66
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
35,NUM,35
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
ist,AUX,sein
mit,ADP,mit
dem,DET,der
touristischen,ADJ,touristisch
Informationsangebot,NOUN,Informationsangebot
zufrieden,ADV,zufrieden
oder,CCONJ,oder
sehr,ADV,sehr
zufrieden,ADV,zufrieden
.,PUNCT,--
53,NUM,53
Prozent,NOUN,Prozent
haben,AUX,haben
hierzu,ADV,hierzu
eine,DET,ein
neutrale,ADJ,neutral
Meinung,NOUN,Meinung
(,PUNCT,--
weder,CCONJ,weder
zufrieden,ADV,zufrieden
noch,CCONJ,noch
unzufrieden,ADV,unzufrieden
),PUNCT,--
ab,ADP,ab
.,PUNCT,--
Lediglich,ADV,lediglich
zwölf,NUM,zwölf
Prozent,NOUN,Prozent
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
unzufrieden,ADV,unzufrieden
oder,CCONJ,oder
sehr,ADV,sehr
unzufrieden,ADV,unzufrieden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
klare,ADJ,klar
Mehrheit,NOUN,Mehrheit
(,PUNCT,--
73,NUM,73
Prozent,NOUN,Prozent
),PUNCT,--
nutzt,VERB,nutzen
die,DET,der
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
drei,NUM,drei
am,ADP,an
meist,ADV,meist
genannten,ADJ,genannt
Themenfelder,NOUN,Themenfelder
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verbunden,VERB,verbinden
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
Shopping,X,Shopping
(,PUNCT,--
53,NUM,53
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Kultur,NOUN,Kultur
(,PUNCT,--
50,NUM,50
),PUNCT,--
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
(,PUNCT,--
46,NUM,46
),PUNCT,--
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
samt,ADP,samt
Park,NOUN,Park
),PUNCT,--
zählt,VERB,zählen
neben,ADP,neben
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
Lietzensee,PROPN,Lietzensee
zu,ADP,zu
den,DET,der
drei,NUM,drei
Lieblingsorten,NOUN,Lieblingsort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
den,DET,der
Boulevard,NOUN,Boulevard
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Savignyplatz,NOUN,Savignyplatz
und,CCONJ,und
den,DET,der
Zoo,NOUN,Zoo
empfehlen,ADJ,empfehl
Umfrageteilnehmenden,NOUN,Umfrageteilnehmende
am,PART,am
ehesten,ADV,ehe
ihren,DET,ihr
Gästen,NOUN,Gast
.,PUNCT,--
Empfohlen,NOUN,Empfohl
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
aber,ADV,aber
auch,ADV,auch
Orte,NOUN,Ort
wie,ADP,wie
das,DET,der
Literaturhaus,NOUN,Literaturhaus
an,ADP,an
der,DET,der
