Token,PoS,Lemma
„,PUNCT,--
Magische,ADJ,magisch
Klänge,NOUN,Klang
aus,ADP,aus
1001,NUM,1001
Nacht,NOUN,Nacht
“,PUNCT,--
im,ADP,in
und,CCONJ,und
am,ADP,an
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
17.07.,NOUN,17.07.
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
stehen,VERB,stehen
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Sonntag,NOUN,Sonntag
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Morgenlands,NOUN,Morgenland
.,PUNCT,--
So,ADV,so
",",PUNCT,--
wie,SCONJ,wie
schon,ADV,schon
Scheherazade,NOUN,Scheherazade
ihren,DET,ihr
König,NOUN,König
mit,ADP,mit
Märchen,NOUN,Märche
verzauberte,VERB,verzauberen
und,CCONJ,und
die,DET,der
Nacht,NOUN,Nacht
wie,ADP,wie
im,ADP,in
Fluge,NOUN,Flug
verstreichen,VERB,verstreichen
ließ,VERB,lassen
",",PUNCT,--
so,ADV,so
versetzen,ADJ,versetz
Märchenerzähler,NOUN,Märchenerzähler
",",PUNCT,--
orientalische,ADJ,orientalisch
Folkloregruppen,NOUN,Folkloregruppe
und,CCONJ,und
elegante,ADJ,elegant
Bauchtänzerinnen,NOUN,Bauchtänzerinne
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ganz,ADV,ganz
in,ADP,in
die,DET,der
Welt,NOUN,Welt
von,ADP,von
1001,NUM,1001
Nacht,NOUN,Nacht
.,PUNCT,--
Der,DET,der
Orientalische,NOUN,Orientalische
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
vier,NUM,vier
Ströme,NOUN,Strom
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
dieses,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Festes,NOUN,Fest
voller,ADP,voll
orientalischer,ADJ,orientalisch
Düfte,NOUN,Düfte
",",PUNCT,--
geheimnisvoller,ADJ,geheimnisvoll
Künste,NOUN,Kunst
und,CCONJ,und
landestypischer,ADJ,landestypisch
Dekorationen,NOUN,Dekoration
.,PUNCT,--
Ein,DET,ein
traditioneller,ADJ,traditionell
Basar,NOUN,Basar
mit,ADP,mit
edlem,ADJ,edl
