Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
am,ADP,an
29.,ADJ,29.
September,NOUN,September
"
",SPACE,"
"
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Familienbüroi,PROPN,Familienbüroi
m,PROPN,m
F1,PROPN,F1
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
stadtrat.hehmke@ba-fk.berlin.de,NOUN,stadtrat.hehmke@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
4826,NUM,4826
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
folgende,ADJ,folgend
Angaben,NOUN,Angabe
benötigt,VERB,benötigen
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
",",PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Anliegen,NOUN,Anliegen
/,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
