Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
17.05.,NOUN,17.05.
-,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
Mai,NOUN,Mai
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Juni-Terminen,NOUN,Juni-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
17.05.,PUNCT,17.05.
–,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
Mai,NOUN,Mai
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Juni-Terminen,NOUN,Juni-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
Bis,ADP,bis
31.05.,PUNCT,31.05.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
real,ADV,real
existierende,ADJ,existierend
Nonsens,NOUN,Nonsen
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.06.,NOUN,30.06.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
O.T.,PROPN,O.T.
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Galerie,NOUN,Galerie
Cafe,NOUN,Cafe
Bachmann,PROPN,Bachmann
“,PUNCT,--
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
ausgestellt,VERB,ausstellen
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Christel,PROPN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Helmut,PROPN,Helmut
Schärfen,PROPN,Schärfen
",",PUNCT,--
Horst,PROPN,Horst
Dietzel,PROPN,Dietzel
",",PUNCT,--
Konstantin,PROPN,Konstantin
Beltschew,PROPN,Beltschew
",",PUNCT,--
Jürgen,PROPN,Jürgen
Schmidt-Lingner,PROPN,Schmidt-Lingner
und,CCONJ,und
Jens-Helge,NOUN,Jens-Helge
Dahmen,PROPN,Dahmen
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
30.06,NUM,30.06
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
“,PUNCT,--
–,PUNCT,--
temporäres,ADJ,temporär
Projekt,NOUN,Projekt
