Token,PoS,Lemma
"""",PUNCT,--
Am,ADP,an
Pulsschlag,NOUN,Pulsschlag
der,DET,der
Zeit,NOUN,Zeit
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Heli,PROPN,Heli
Ihlefeld,PROPN,Ihlefeld
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Am,ADP,an
Pulsschlag,NOUN,Pulsschlag
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Heli,PROPN,Heli
Ihlefeld,PROPN,Ihlefeld
.,PUNCT,--
Heli,PROPN,Heli
Ihlefeld,PROPN,Ihlefeld
berichtet,VERB,berichten
und,CCONJ,und
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
über,ADP,über
ihre,DET,ihr
Begegnungen,NOUN,Begegnung
mit,ADP,mit
bekannten,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
wie,ADP,wie
Willy,PROPN,Willy
Brandt,PROPN,Brandt
",",PUNCT,--
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
",",PUNCT,--
Konrad,PROPN,Konrad
Adenauer,PROPN,Adenauer
",",PUNCT,--
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
von,PROPN,von
England,PROPN,England
",",PUNCT,--
Günther,PROPN,Günther
Grass,PROPN,Grass
",",PUNCT,--
dem,DET,der
Gründer,NOUN,Gründer
der,DET,der
Wählerinitiative,NOUN,Wählerinitiative
für,ADP,für
Willy,PROPN,Willy
Brandt,PROPN,Brandt
–,PUNCT,--
Anekdotisches,NOUN,anekdotische
",",PUNCT,--
Nachdenkliches,NOUN,Nachdenklich
",",PUNCT,--
Menschliches,NOUN,Menschlich
",",PUNCT,--
Allzumenschliches,NOUN,allzumenschlich
.,PUNCT,--
Heli,PROPN,Heli
Ihlefeld,PROPN,Ihlefeld
war,AUX,sein
politische,ADJ,politisch
Journalistin,NOUN,Journalistin
in,ADP,in
den,DET,der
