Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Mauerbau,NOUN,Mauerbau
wachhalten,VERB,wachhalen
"
",SPACE,"
"
Zum,ADP,zu
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
verkörperte,VERB,verkörpern
das,DET,der
Unrecht,NOUN,Unrecht
des,DET,der
SED-Regimes,NOUN,SED-Regime
.,PUNCT,--
Das,DET,der
menschenverachtende,ADJ,menschenverachtend
Bauwerk,NOUN,Bauwerk
teilte,VERB,teilen
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
riss,VERB,riss
Familien,NOUN,Familie
wie,CCONJ,wie
auch,ADV,auch
Freundeskreise,NOUN,Freundeskreis
auf,ADP,auf
brutale,ADJ,brutal
Weise,NOUN,Weise
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
DDR,PROPN,DDR
konnte,AUX,können
nur,ADV,nur
bestehen,VERB,bestehen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ihr,DET,ihr
Volk,NOUN,Volk
einsperrte,VERB,einsperren
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Grenze,NOUN,Grenze
überwinden,VERB,überwinden
wollten,AUX,wollen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Freiheit,NOUN,Freiheit
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
riskierten,VERB,riskieren
lange,ADJ,lang
Haftstrafen,NOUN,Haftstrafe
oder,CCONJ,oder
sogar,ADV,sogar
erschossen,VERB,erschießen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mindestens,ADV,mindestens
140,NUM,140
Menschen,NOUN,Mensch
wurden,AUX,werden
zwischen,ADP,zwischen
1961,NUM,1961
und,CCONJ,und
1989,NUM,1989
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
getötet,VERB,töten
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Mauerbau,NOUN,Mauerbau
finden,VERB,finden
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
wird,AUX,werden
an,ADP,an
den,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Peter-Fechter-Mahnmal,NOUN,Peter-Fechter-Mahnmal
um,ADP,um
12:15,NOUN,12:15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
für,ADP,für
den,DET,der
Mauertoten,NOUN,Mauertoter
Horst,PROPN,Horst
Frank,PROPN,Frank
in,ADP,in
der,DET,der
Klemkestraße,NOUN,Klemkestraße
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
teilnehmen,VERB,teilnehmen
.,PUNCT,--
„,PUNCT,--
Gedenktage,NOUN,Gedenktage
und,CCONJ,und
Erinnerungsorte,NOUN,Erinnerungsorte
sind,AUX,sein
notwendig,ADV,notwendig
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Frank,PROPN,Frank
Ebert,PROPN,Ebert
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
uns,PRON,sich
aber,ADV,aber
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
an,ADP,an
den,DET,der
Mauerbau,NOUN,Mauerbau
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
muss,ADV,muss
wie,ADP,wie
der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
und,CCONJ,und
der,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
im,ADP,in
kollektiven,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
lebendige,ADJ,lebendig
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
die,PRON,der
jüngere,ADJ,jung
Menschen,NOUN,Mensch
erreicht,VERB,erreichen
–,PUNCT,--
mit,ADP,mit
authentischen,ADJ,authentisch
Erinnerungsorten,NOUN,Erinnerungsort
",",PUNCT,--
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
und,CCONJ,und
partizipativen,ADJ,partizipativ
Formaten,NOUN,Format
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Campus-Kino,NOUN,Campus-Kino
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
früheren,ADJ,früh
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
stehen,VERB,stehen
mehrere,DET,mehrere
Filme,NOUN,Film
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
die,PRON,der
den,DET,der
Mauerbau,NOUN,Mauerbau
thematisieren,VERB,thematisieren
:,PUNCT,--
In,ADP,in
„,PUNCT,--
3,NUM,3
½,NUM,½
Stunden,NOUN,Stunde
“,PUNCT,--
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
schildert,VERB,schildern
Ed,PROPN,Ed
Herzog,PROPN,Herzog
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Reisenden,NOUN,reisend
im,ADP,in
Interzonenzug,NOUN,Interzonenzug
von,ADP,von
München,PROPN,München
nach,ADP,nach
Ost-Berlin,PROPN,Ost-Berlin
",",PUNCT,--
die,PRON,der
am,ADP,an
13.,ADJ,13.
August,NOUN,August
