Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
auf,ADP,auf
der,DET,der
A111,NOUN,A111
"
",SPACE,"
"
Nr.,NOUN,Nr.
1514,NUM,1514
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
18-jähriger,ADJ,18-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
A,PROPN,A
111,NUM,111
stadtauswärts,ADV,stadtauswärts
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Heckerdamm,NOUN,Heckerdamm
und,CCONJ,und
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
vom,ADP,von
linken,NOUN,linker
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
habe,AUX,haben
wechseln,VERB,wechseln
wollen,AUX,wollen
",",PUNCT,--
übersah,VERB,übersehen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
dort,ADV,dort
fahrenden,ADJ,fahrend
46-Jährigen,NOUN,46-Jährig
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
18-Jährigen,NOUN,18-Jährigen
sich,PRON,sich
überschlug,VERB,überschlagen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
prallte,VERB,prallen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
",",PUNCT,--
der,DET,der
Heranwachsende,NOUN,Heranwachsende
konnte,AUX,können
sich,PRON,sich
jedoch,ADV,jedoch
eigenständig,ADV,eigenständig
aus,ADP,aus
dem,DET,der
Wrack,NOUN,Wrack
befreien,VERB,befreien
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
in,ADP,in
der,DET,der
unweiten,ADJ,unweit
Julius-Leber-Kaserne,NOUN,Julius-Leber-Kaserne
stationierten,ADJ,stationiert
13.,ADJ,13.
Kompanie,NOUN,Kompanie
des,DET,der
Feldjägerregiments,NOUN,Feldjägerregiment
1,NUM,1
der,DET,der
Bundeswehr,NOUN,Bundeswehr
unterstützten,VERB,unterstützen
die,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
sperrten,VERB,sperren
den,DET,der
Bereich,NOUN,Bereich
ab,ADP,ab
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
der,DET,der
anderen,ADJ,anderer
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Wagen,NOUN,Wagen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
war,AUX,sein
die,DET,der
Auffahrt,NOUN,Auffahrt
Heckerdamm,PROPN,Heckerdamm
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
