Token,PoS,Lemma
Dienstags,PROPN,Dienstag
Frühstücksbuffet,NOUN,Frühstücksbuffet
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
Immer,ADV,immer
dienstags,ADV,dienstags
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
genießen,VERB,genießen
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
SOS-Familienzentrums,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
liebevoll,ADV,liebevoll
zubereitetes,ADJ,zubereitet
Frühstücksbuffet,NOUN,Frühstücksbuffet
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Der,DET,der
Tipp,NOUN,Tipp
des,DET,der
Familienzentrums,NOUN,Familienzentrum
:,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
fünf,NUM,fünf
Jahre,NOUN,Jahr
können,AUX,können
das,DET,der
Spielzimmer,NOUN,Spielzimmer
gleich,ADV,gleich
nebenan,ADV,nebenan
erkunden,VERB,erkunden
und,CCONJ,und
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Bällebad,NOUN,Bällebad
oder,CCONJ,oder
in,ADP,in
der,DET,der
Puppenecke,NOUN,Puppenecke
spielen,VERB,spielen
.,PUNCT,--
Da,ADV,da
dürfen,AUX,dürfen
die,DET,der
Großen,NOUN,große
auch,ADV,auch
gerne,ADV,gerne
mal,ADV,mal
etwas,ADV,etwas
länger,ADV,lang
frühstücken,VERB,frühstücken
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wünschen,VERB,wünschen
einen,DET,ein
guten,ADJ,gut
Appetit,NOUN,Appetit
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Besuch,NOUN,Besuch
.,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
568910,NUM,568910
–,PUNCT,--
0,NUM,0
Telefax,PROPN,Telefax
030,NUM,030
-,PUNCT,-
568910,NUM,568910
–,PUNCT,--
10,NUM,10
fz-berlin@sos-kinderdorf.de,NOUN,fz-berlin@sos-kinderdorf.de
www.sos-fz-berlin.de,PROPN,www.sos-fz-berlin.de
