Token,PoS,Lemma
Feldenkrais,NOUN,Feldenkrais
",",PUNCT,--
Kursbeginn,NOUN,Kursbeginn
ab,ADP,ab
Mi,X,Mi
",",PUNCT,--
23.10.2019,VERB,23.10.2019
"
",SPACE,"
"
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Balance,NOUN,Balance
zwischen,ADP,zwischen
Muskeln,NOUN,Muskel
",",PUNCT,--
Skelett,NOUN,Skelett
",",PUNCT,--
und,CCONJ,und
Gedanken,NOUN,Gedanke
finden,VERB,finden
",",PUNCT,--
dann,ADV,dann
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
in,ADP,in
Ihrem,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Feldenkrais,ADJ,Feldenkrai
Methode,NOUN,Methode
nutzt,VERB,nutzen
kleine,ADJ,klein
",",PUNCT,--
sanfte,ADJ,sanft
Bewegungen,NOUN,Bewegung
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
ins,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Spannungen,NOUN,Spannung
fallen,VERB,fallen
weg,ADV,weg
und,CCONJ,und
wir,PRON,wir
können,AUX,können
die,DET,der
schönen,ADJ,schön
Sachen,NOUN,Sache
des,DET,der
Lebens,NOUN,Leben
besser,ADV,gut
genießen,VERB,genießen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Sitzen,NOUN,sitzen
statt,ADV,statt
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termine,NOUN,Termin
:,PUNCT,--
23.10.,PUNCT,23.10.
",",PUNCT,--
30.10,NUM,30.10
",",PUNCT,--
6.11.,PROPN,6.11.
",",PUNCT,--
13.11.,PUNCT,13.11.
",",PUNCT,--
20.11.,PROPN,20.11.
und,CCONJ,und
27.11.2019,ADJ,27.11.2019
Beginn,NOUN,Beginn
:,PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
24.00,NUM,24.00
€,PROPN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Termine,NOUN,Termin
a,ADP,a
60,NUM,60
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
690,NUM,690
407,NUM,407
20,NUM,20
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
