Token,PoS,Lemma
Mit,ADP,mit
berlinpass,PROPN,Berlinpass
BuT,PROPN,BuT
und,CCONJ,und
rotem,ADJ,rot
Hologramm,NOUN,Hologramm
kostenlos,ADV,kostenlos
BVG,PROPN,BVG
nutzen,VERB,nutzen
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
können,AUX,können
mit,ADP,mit
dem,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
also,ADV,also
S-,ADV,S-
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
und,CCONJ,und
Busse,NOUN,Bus
",",PUNCT,--
kostenlos,ADV,kostenlos
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Grundschule,NOUN,Grundschule
und,CCONJ,und
anderen,ADJ,anderer
Schulen,NOUN,Schule
der,DET,der
Klassen,NOUN,Klasse
eins,NUM,eins
bis,CCONJ,bis
sechs,NUM,sechs
länger,ADV,lang
als,ADP,als
einen,DET,ein
Kilometer,NOUN,Kilometer
",",PUNCT,--
zur,ADP,zu
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
länger,ADV,lang
als,ADP,als
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
ist,AUX,sein
.,PUNCT,--
Wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
ein,DET,ein
roter,ADJ,rot
Hologramm-Aufkleber,NOUN,Hologramm-Aufkleber
(,PUNCT,--
mit,ADP,mit
der,DET,der
Skyline,NOUN,Skyline
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Rot,PROPN,Rot
),PUNCT,--
",",PUNCT,--
den,DET,der
auf,ADP,auf
Antrag,NOUN,Antrag
das,DET,der
Jobcenter,NOUN,Jobcenter
ausgibt,VERB,ausgeben
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
darüber,ADV,darüber
schon,ADV,schon
6500,NUM,6500
Familien,NOUN,Familie
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Schreiben,NOUN,Schreiben
informiert,VERB,informieren
und,CCONJ,und
regt,VERB,regen
an,ADP,an
",",PUNCT,--
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Schulbeginn,NOUN,Schulbeginn
diesen,DET,dieser
neuen,ADJ,neu
Hologramm-Aufkleber,NOUN,Hologramm-Aufkleber
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beziehen,VERB,beziehen
und,CCONJ,und
Schulkinder,NOUN,Schulkind
in,ADP,in
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
haben,VERB,haben
",",PUNCT,--
informieren,VERB,informieren
sich,PRON,sich
zu,ADP,zu
BuT,PROPN,BuT
jederzeit,ADV,jederzeit
persönlich,ADV,persönlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bei,ADP,bei
ihrer,DET,ihr
zuständigen,ADJ,zuständig
persönlichen,ADJ,persönlich
Ansprechperson,NOUN,Ansprechperson
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
29,NUM,29
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
555548,NUM,555548
-,PUNCT,--
2222.,PUNCT,2222.
