Token,PoS,Lemma
Gesündere,ADJ,Gesündere
Zähne,NOUN,Zahn
bei,ADP,bei
Lichtenberger,ADJ,Lichtenberger
Kindern,NOUN,Kind
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
jüngst,ADV,jüngst
den,DET,der
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Zahngesundheit,NOUN,Zahngesundheit
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Kindern,NOUN,Kind
“,PUNCT,--
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,PRON,dieser
enthält,VERB,enthalten
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
zahnärztlichen,ADJ,zahnärztlich
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
",",PUNCT,--
die,PRON,der
der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsamtes,NOUN,Gesundheitsamt
regelmäßig,ADV,regelmäßig
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
durchführt,VERB,durchführen
.,PUNCT,--
Darin,ADV,darin
wurden,AUX,werden
die,DET,der
Daten,NOUN,Datum
von,ADP,von
3-,PROPN,3-
",",PUNCT,--
6-,NOUN,6-
und,CCONJ,und
12-jährigen,ADJ,12-jährig
Kindern,NOUN,Kind
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
sowie,CCONJ,sowie
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteile,NOUN,Stadtteile
analysiert,VERB,analysieren
und,CCONJ,und
dargestellt,VERB,darstellen
Bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
aller,DET,aller
drei,NUM,drei
Altersgruppen,NOUN,Altersgruppe
ist,AUX,sein
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahre,NOUN,Jahr
der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Kindern,NOUN,Kind
mit,ADP,mit
Gebissen,NOUN,Gebisse
",",PUNCT,--
die,PRON,der
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
gesunken,VERB,sinken
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Verbesserungen,NOUN,Verbesserung
belegt,VERB,belegen
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
berlinweiten,ADJ,berlinweit
bezirklichen,ADJ,bezirklich
Vergleich,NOUN,Vergleich
mittlere,ADJ,mittlerer
bzw.,CCONJ,bzw.
hintere,ADJ,hint
Ränge,NOUN,Rang
.,PUNCT,--
Die,DET,der
kleinräumige,ADJ,kleinräumig
Auswertung,NOUN,Auswertung
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
13,NUM,13
Lichtenberger,NOUN,Lichtenberger
Bezirksregionen,NOUN,Bezirksregionen
zeigt,VERB,zeigen
große,ADJ,groß
Unterschiede,NOUN,Unterschied
:,PUNCT,--
So,ADV,so
wiesen,VERB,weisen
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
aus,ADP,aus
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
und,CCONJ,und
Karlshorst,NOUN,Karlshorst
jeweils,ADV,jeweils
nur,ADV,nur
10,NUM,10
%,NOUN,%
kariöse,ADJ,kariös
Gebisse,NOUN,Gebis
auf,ADP,auf
",",PUNCT,--
während,SCONJ,während
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
aus,ADP,aus
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Süd,NOUN,Süd
