Token,PoS,Lemma
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
",",PUNCT,--
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
und,CCONJ,und
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
",",PUNCT,--
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Berlin,PROPN,Berlin
an,ADP,an
Amal,NOUN,Amal
Abbass,PROPN,Abbass
verliehen,VERB,verleihen
.,PUNCT,--
Sie,PRON,sie
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
ihren,DET,ihr
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
oder,CCONJ,oder
ihrer,DET,ihr
sexuellen,ADJ,sexuell
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
besonderen,ADJ,besonderer
Benachteiligungen,NOUN,Benachteiligung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
über,ADP,über
unseren,DET,unser
Youtube-Kanal,NOUN,Youtube-Kanal
live,ADV,live
übertragen,VERB,übertragen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
7.,ADJ,7.
März,NOUN,März
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
ungleiche,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
hinweist,VERB,hinweisen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
ein,DET,ein
Feiertag,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
vor,ADP,vor
Augen,NOUN,Auge
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
große,ADJ,groß
Einsatz,NOUN,Einsatz
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
ausreichend,ADV,ausreichend
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
erfährt,VERB,erfahren
.,PUNCT,--
Anfang,NOUN,Anfang
März,NOUN,März
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
drei,NUM,drei
wichtige,ADJ,wichtig
",",PUNCT,--
frauen-,X,frauen-
und,CCONJ,und
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Themen,NOUN,Thema
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
und,CCONJ,und
zur,ADP,zu
Frauenpreisträgerin,NOUN,Frauenpreisträgerin
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
und,CCONJ,und
der,DET,der
gerade,ADV,gerade
erst,ADV,erst
vergangene,ADJ,vergangen
Jahrestag,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfalls
Russlands,NOUN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
richtet,VERB,richten
unser,DET,unser
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
all,DET,all
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
alleine,ADV,alleine
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
oder,CCONJ,oder
Angehörigen,NOUN,angehörige
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
sind,AUX,sein
und,CCONJ,und
teilweise,ADV,teilweise
in,ADP,in
Berlin,PROPN,Berlin
Aufnahme,NOUN,Aufnahme
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
alle,DET,aller
jene,DET,jener
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geblieben,VERB,bleiben
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jury,NOUN,Jury
den,DET,der
diesjährigen,ADJ,diesjährig
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Amal,NOUN,Amal
Abbass,PROPN,Abbass
verliehen,VERB,verleihen
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
Tubman-Network,PROPN,Tubman-Network
schnell,ADV,schnell
auf,ADP,auf
diese,DET,dieser
aktuelle,ADJ,aktuell
Krise,NOUN,Krise
reagiert,VERB,reagieren
und,CCONJ,und
in,ADP,in
kurze,ADJ,kurz
Zeit,NOUN,Zeit
Hilfsangebote,NOUN,Hilfsangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Schwarze,ADJ,schwarz
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
fliehen,ADJ,flieh
mussten,NOUN,Musst
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
vielfältige,ADJ,vielfältig
",",PUNCT,--
auch,ADV,auch
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Widerstände,NOUN,Widerstand
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
gestoßen,VERB,stoßen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
herausragend,ADV,herausragend
und,CCONJ,und
Amal,NOUN,Amal
Abbas,PROPN,Abbas
ein,DET,ein
starkes,ADJ,stark
Vorbild,NOUN,Vorbild
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
langfristige,ADJ,langfristig
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Themen,NOUN,Thema
stehen,VERB,stehen
am,ADP,an
7.,ADJ,7.
März,NOUN,März
und,CCONJ,und
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
",",PUNCT,--
wie,ADP,wie
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
rechnerisch,ADV,rechnerisch
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
welchem,DET,welcher
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
unentgeltlich,ADV,unentgeltlich
arbeiten,VERB,arbeiten
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
ihr,DET,ihr
Einkommen,NOUN,Einkommen
neben,ADP,neben
jenes,PRON,jener
