Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Traditionalist,PROPN,Traditionalist
und,CCONJ,und
Innovator,NOUN,Innovator
-,PUNCT,--
ein,DET,ein
moderiertes,ADJ,moderiert
Kammerkonzert,NOUN,Kammerkonzert
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Moderiertes,PROPN,Moderierte
Kammerkonzert,PROPN,Kammerkonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Cello-Sonate,PROPN,Cello-Sonate
op,ADV,op
.,PUNCT,--
38,NUM,38
",",PUNCT,--
Klarinettensonate,PROPN,Klarinettensonate
op.120,PROPN,op.120
(,PUNCT,--
1,NUM,1
),PUNCT,--
",",PUNCT,--
Klarinettentrio,PROPN,Klarinettentrio
op.114,PROPN,op.114
Helge,PROPN,Helge
Harding,PROPN,Harding
–,PUNCT,--
Klarinette,NOUN,Klarinette
Ithay,PROPN,Ithay
Khen,VERB,Khen
–,PUNCT,--
Violoncello,NOUN,Violoncello
Markus,PROPN,Markus
Schlemmer,PROPN,Schlemmer
–,PUNCT,--
Klavier,NOUN,Klavier
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
ganz,ADV,ganz
großen,ADJ,groß
Komponisten,NOUN,Komponist
",",PUNCT,--
als,ADP,als
einer,PRON,ein
‘,PUNCT,--
der,DET,der
drei,NUM,drei
B,X,B
’s,X,’s
’,PUNCT,’
",",PUNCT,--
nach,ADP,nach
Bach,PROPN,Bach
und,CCONJ,und
Beethoven,NOUN,Beethove
.,PUNCT,--
So,ADV,so
hat,AUX,haben
das,PRON,der
sein,DET,sein
Freund,NOUN,Freund
Hans,PROPN,Hans
von,PROPN,von
Bülow,PROPN,Bülow
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Chefdirigent,NOUN,Chefdirigent
des,DET,der
Berliner,ADJ,Berliner
Philharmonischen,NOUN,Philharmonische
Orchesters,NOUN,Orchester
",",PUNCT,--
einmal,ADV,einmal
formuliert,VERB,formulieren
.,PUNCT,--
Brahms,PROPN,Brahms
galt,VERB,gelten
schon,ADV,schon
damals,ADV,damals
sowohl,CCONJ,sowohl
als,ADP,als
Traditionalist,NOUN,Traditionalist
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Innovator,NOUN,Innovator
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
damit,ADV,damit
gemeint,VERB,meinen
?,PUNCT,--
Kann,AUX,können
man,PRON,man
das,PRON,der
hören,VERB,hören
?,PUNCT,--
Was,PRON,was
packt,VERB,packen
uns,PRON,uns
heute,ADV,heute
noch,ADV,noch
an,ADP,an
seiner,DET,sein
Musik,NOUN,Musik
",",PUNCT,--
warum,SCONJ,warum
hat,AUX,haben
sie,PRON,sie
immer,ADV,immer
noch,ADV,noch
solche,DET,solcher
Relevanz,NOUN,Relevanz
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
geht,VERB,gehen
das,DET,der
Künstlertrio,NOUN,Künstlertrio
anhand,ADP,anhand
von,ADP,von
drei,NUM,drei
grandiosen,ADJ,grandios
Kammermusik-Werken,NOUN,Kammermusik-Werk
nach,ADP,nach
und,CCONJ,und
widmet,VERB,widmen
sein,DET,sein
Konzert,NOUN,Konzert
vollständig,ADV,vollständig
diesem,DET,dieser
