Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestatteten,ADJ,bestattet
Verstorbenen,NOUN,Verstorbene
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.01.2020,NOUN,26.01.2020
findet,VERB,finden
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heilig,PROPN,Heilig
Kreuz,PROPN,Kreuz
Kirche,NOUN,Kirche
am,ADP,an
Blücherplatz,NOUN,Blücherplatz
(,PUNCT,--
Zossener,ADJ,Zossener
Str.,NOUN,Str.
65,NUM,65
),PUNCT,--
erstmalig,ADV,erstmalig
in,ADP,in
Friedrichshain-,X,Friedrichshain-
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
überkonfessionelle,ADJ,überkonfessionell
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
statt,ADV,statt
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestattet,VERB,bestatten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
27.02.19,PROPN,27.02.19
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
",",PUNCT,--
nachdem,SCONJ,nachdem
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
berlinweit,NOUN,berlinweit
erste,ADJ,erster
offizielle,ADJ,offiziell
Trauerfeier,NOUN,Trauerfeier
dieser,DET,dieser
Art,NOUN,Art
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gibt,VERB,geben
es,PRON,es
hierfür,ADV,hierfür
keinen,DET,kein
besseren,ADJ,gut
Ort,NOUN,Ort
als,ADP,als
die,DET,der
Heilig,ADP,Heilig
Kreuz,NOUN,Kreuz
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
eine,DET,ein
würdige,ADJ,würdig
Grabstelle,NOUN,Grabstelle
mit,ADP,mit
Namens-,X,Namen
und,CCONJ,und
Erinnerungsstein,NOUN,Erinnerungsstein
für,ADP,für
verstorbene,ADJ,verstorben
obdachlose,ADJ,obdachlos
und,CCONJ,und
arme,ADJ,arm
Menschen,NOUN,Mensch
eingerichtet,VERB,einrichten
.,PUNCT,--
Unter,ADP,unter
erfreulich,ADV,erfreulich
breiter,ADJ,breit
Beteiligung,NOUN,Beteiligung
verschiedener,ADJ,verschieden
Religions-,X,Religion
und,CCONJ,und
Weltanschauungs-gemeinschaften,NOUN,Weltanschauungs-gemeinschaft
möchten,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Engagierten,NOUN,Engagiert
",",PUNCT,--
Interessierten,NOUN,interessierter
und,CCONJ,und
Anteilnehmenden,NOUN,Anteilnehmende
an,ADP,an
die,DET,der
verstorbenen,ADJ,verstorben
Angehörigen,NOUN,angehörige
aller,DET,aller
Traditionen,NOUN,Tradition
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
von,ADP,von
ihren,DET,ihr
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Nahestehenden,NOUN,Nahestehend
bestattet,VERB,bestatten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Evangelischen,ADJ,evangelisch
und,CCONJ,und
Katholischen,ADJ,Katholisch
Kirche,NOUN,Kirche
werden,AUX,werden
auch,ADV,auch
die,DET,der
Islamische,ADJ,islamisch
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
der,DET,der
Humanistische,ADJ,Humanistisch
Verband,NOUN,Verband
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
durchaus,ADV,durchaus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestattet,VERB,bestatten
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
vergessen,VERB,vergessen
und,CCONJ,und
nicht,PART,nicht
egal,ADV,egal
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
dazu,ADV,dazu
und,CCONJ,und
werden,AUX,werden
gesehen-,X,gesehen-
wir,PRON,wir
verlesen,VERB,verlesen
ihre,DET,ihr
Namen,NOUN,Name
und,CCONJ,und
zünden,VERB,zünden
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
Licht,NOUN,Licht
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
bereits,ADV,bereits
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
ein,DET,ein
würdiges,ADJ,würdig
Dasein,NOUN,Dasein
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Ansprechpartnerin,NOUN,Ansprechpartnerin
