Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
"
",SPACE,"
"
Am,ADP,an
18.09.2023,ADV,18.09.2023
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Woche,NOUN,Woche
davor,ADV,davor
wird,AUX,werden
es,PRON,es
erste,ADJ,erster
Sondierungsmaßnahmen,NOUN,Sondierungsmaßnahme
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Arbeiten,NOUN,Arbeit
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
nur,ADV,nur
die,DET,der
Platzinnenfläche,NOUN,Platzinnenfläch
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
es,PRON,es
allenfalls,ADV,allenfalls
geringe,ADJ,gering
",",PUNCT,--
kurzzeitige,ADJ,kurzzeitig
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
initiiert,VERB,initiieren
und,CCONJ,und
haben,AUX,haben
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
und,CCONJ,und
des,DET,der
BTTC,PROPN,BTTC
Grün-Weiß,PROPN,Grün-Weiß
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
setzt,VERB,setzen
Pläne,NOUN,Plan
eines,DET,ein
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
um,ADP,um
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
historischen,ADJ,historisch
Kontext,NOUN,Kontext
des,DET,der
Carstenn,NOUN,Carstenn
’,PROPN,’
schen,ADJ,sch
Stadtgrundriss,PROPN,Stadtgrundriss
und,CCONJ,und
den,DET,der
Anregungen,NOUN,Anregung
aus,ADP,aus
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
orientieren,VERB,orientieren
.,PUNCT,--
Ein,DET,ein
Postkasten,NOUN,Postkasten
wurde,AUX,werden
bereits,ADV,bereits
von,ADP,von
der,DET,der
Platzinnenfläche,NOUN,Platzinnenfläche
an,ADP,an
den,DET,der
Rand,NOUN,Rand
versetzt,VERB,versetzen
.,PUNCT,--
Jetzt,ADV,jetzt
sollen,AUX,sollen
eine,DET,ein
Linde,NOUN,Linde
und,CCONJ,und
wertvolle,ADJ,wertvoll
Insekten-,X,Insekten
und,CCONJ,und
Vogelnährgehölze,NOUN,Vogelnährgehölze
neugepflanzt,VERB,neugepflanzen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
Blühwiesen,NOUN,Blühwiese
und,CCONJ,und
Staudenbeete,NOUN,Staudenbeet
werden,AUX,werden
angelegt,VERB,anlegen
.,PUNCT,--
Helle,ADJ,Helle
Wegeflächen,NOUN,Wegefläche
und,CCONJ,und
kleine,ADJ,klein
Sitzhäfen,NOUN,Sitzhäfe
mit,ADP,mit
seniorengerechten,ADJ,seniorengerecht
Bänken,NOUN,Bänke
sind,AUX,sein
weitere,ADJ,weit
Entwurfselemente,NOUN,Entwurfselement
.,PUNCT,--
Ein,DET,ein
Wasseranschluss,NOUN,Wasseranschluss
zur,ADP,zu
Bewässerung,NOUN,Bewässerung
wird,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
eingerichtet,VERB,einrichten
.,PUNCT,--
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
wird,AUX,werden
sein,DET,sein
Umspann-Häuschen,NOUN,Umspann-Häuschen
renovieren,VERB,renovieren
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
