Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
goes,PROPN,Goe
Europe,PROPN,Europe
–,PUNCT,--
Beschäftigte,NOUN,beschäftigter
hospitieren,VERB,hospitieren
in,ADP,in
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
"
",SPACE,"
"
Seit,ADP,seit
2005,NUM,2005
haben,AUX,haben
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Locals,X,Locals
Go,X,Go
!,PUNCT,--
Europe,PROPN,Europe
“,PUNCT,--
mehrere,DET,mehrere
Hundert,NUM,Hundert
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
eine,DET,ein
mehrwöchige,ADJ,mehrwöchig
Fachhospitation,NOUN,Fachhospitation
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
einer,DET,ein
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Stadt,NOUN,Stadt
absolviert,VERB,absolvieren
.,PUNCT,--
Die,DET,der
Arbeitsaufenthalte,NOUN,Arbeitsaufenthalt
ermöglichen,VERB,ermöglichen
fachlichen,ADJ,fachlich
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
",",PUNCT,--
fördern,VERB,fördern
europäisches,ADJ,europäisch
und,CCONJ,und
partnerschaftliches,ADJ,partnerschaftlich
Denken,NOUN,denken
und,CCONJ,und
leisten,VERB,leisten
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Europakompetenz,NOUN,Europakompetenz
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
werden,AUX,werden
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Wissenstransfer-Programm,NOUN,Wissenstransfer-Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2022,NUM,2022
