Token,PoS,Lemma
Bei,ADP,bei
Unfall,NOUN,Unfall
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0543,NUM,0543
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Frau,NOUN,Frau
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
bog,VERB,bog
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
mit,ADP,mit
seinem,DET,sein
Ford,NOUN,Ford
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
vom,ADP,von
Grindelwaldweg,NOUN,Grindelwaldweg
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Aroser,NOUN,Aroser
Allee,NOUN,Allee
ab,ADP,ab
und,CCONJ,und
erfasst,VERB,erfassen
hierbei,ADV,hierbei
eine,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Autofahrers,NOUN,Autofahrer
von,ADP,von
rechts,ADV,rechts
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
damit,ADV,damit
entgegengesetzt,VERB,entgegengesetzen
der,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
zog,VERB,ziehen
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
und,CCONJ,und
soll,AUX,sollen
vorübergehend,ADV,vorübergehend
bewusstlos,ADV,bewusstlos
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
Befragung,NOUN,Befragung
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursach
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
