Token,PoS,Lemma
"""",PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
"""",PUNCT,--
-,PUNCT,--
31,NUM,31
Kulturorte,NOUN,Kulturort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Wochenende,NOUN,Wochenende
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,NUM,6.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2015,NUM,2015
steht,VERB,stehen
im,ADP,in
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Zeichen,NOUN,Zeichen
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mehr,DET,mehr
Licht,NOUN,Licht
“,PUNCT,--
laden,VERB,laden
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
Kunst-,X,Kunst
Kulturorte,NOUN,Kulturort
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
ein,ADV,ein
.,PUNCT,--
Erstmals,ADV,erstmals
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
„,PUNCT,--
Jugendkulturtag,NOUN,Jugendkulturtag
“,PUNCT,--
im,ADP,in
Dorf,NOUN,Dorf
Alt-Marzahn,PROPN,Alt-Marzahn
dabei,ADV,dabei
–,PUNCT,--
hier,ADV,hier
wird,AUX,werden
der,DET,der
Bunte,ADJ,bunt
Tisch,NOUN,Tisch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kunst-,X,Kunst
und,CCONJ,und
Jugendprojekten,NOUN,Jugendprojekt
vor,ADP,vor
allem,PRON,alle
die,DET,der
Jugend-Kultur,NOUN,Jugend-Kultur
des,DET,der
Bezirks,NOUN,Bezirk
präsentieren,VERB,präsentieren
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Entdecken,NOUN,entdecken
der,DET,der
Kunstorte,NOUN,Kunstort
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kultur-,X,Kultur
und,CCONJ,und
Kunstakteure,NOUN,Kunstakteur
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
´,PROPN,´
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
´,X,´
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Mehr,DET,mehr
Licht,NOUN,Licht
!,PUNCT,--
“,PUNCT,--
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Unesco-Jahr,NOUN,Unesco-Jahr
des,DET,der
Lichtes,NOUN,Licht
.,PUNCT,--
Die,DET,der
mutmaßlich,ADV,mutmaßlich
letzten,ADJ,letzter
Worte,NOUN,Wort
Goethes,PROPN,Goethe
stehen,VERB,stehen
für,ADP,für
vielfältige,ADJ,vielfältig
Interpretationen,NOUN,Interpretation
und,CCONJ,und
Assoziationen,NOUN,Assoziation
;,PUNCT,--
für,ADP,für
Klarheit,NOUN,Klarheit
",",PUNCT,--
Verstehen,NOUN,verstehen
und,CCONJ,und
Wissen,NOUN,Wissen
",",PUNCT,--
für,ADP,für
Befreiung,NOUN,Befreiung
",",PUNCT,--
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Schönheit,NOUN,Schönheit
",",PUNCT,--
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Mut,NOUN,Mut
.,PUNCT,--
“,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
auch,ADV,auch
der,DET,der
Termin,NOUN,Termin
:,PUNCT,--
Aus,ADP,aus
Vorfrühling,NOUN,Vorfrühling
wird,AUX,werden
Frühsommer,NOUN,Frühsommer
",",PUNCT,--
aus,ADP,aus
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
ein,DET,ein
Wochenende,NOUN,Wochenende
voller,ADP,voll
Licht,NOUN,Licht
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
genutzt,VERB,nutzen
:,PUNCT,--
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
im,ADP,in
Offenen,PROPN,Offenen
",",PUNCT,--
für,ADP,für
Einladungen,NOUN,Einladung
nach,ADP,nach
Drinnen,NOUN,Drinn
und,CCONJ,und
Draußen,NOUN,draußen
",",PUNCT,--
fürs,ADP,für
Unterwegssein,NOUN,Unterwegssein
und,CCONJ,und
Erkunden,NOUN,Erkund
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Ticket,NOUN,Ticket
für,ADP,für
50,NUM,50
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
gehen,VERB,gehen
:,PUNCT,--
Vom,ADP,von
Early-Bird-Spaziergang,NOUN,Early-Bird-Spaziergang
durch,ADP,durch
die,DET,der
Stadtnatur,NOUN,Stadtnatur
am,ADP,an
Sonnabendmorgen,NOUN,Sonnabendmorgen
bis,ADP,bis
zur,ADP,zu
Abschlussparty,NOUN,Abschlussparty
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
ist,AUX,sein
für,ADP,für
Jeden,NOUN,Jeder
und,CCONJ,und
Jede,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
„,PUNCT,--
Lichtspiele,NOUN,Lichtspiel
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Kino-Kiste,NOUN,Kino-Kist
mit,ADP,mit
Filmen,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
(,PUNCT,--
Licht,NOUN,Licht
),PUNCT,--
Bildern,NOUN,Bild
",",PUNCT,--
zur,ADP,zu
„,PUNCT,--
SommerTanzLese,NOUN,SommerTanzLese
“,PUNCT,--
mit,ADP,mit
öffentlicher,ADJ,öffentlich
Ballettprobe,NOUN,Ballettprobe
laden,VERB,laden
Scheibner,NOUN,Scheibner
und,CCONJ,und
Franz,PROPN,Franz
an,ADP,an
einen,DET,ein
neuen,ADJ,neu
KulturOrt,NOUN,KulturOrt
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
junge,ADJ,jung
Leute,NOUN,Leute
spielen,VERB,spielen
im,ADP,in
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Theater,NOUN,Theater
",",PUNCT,--
das,DET,der
ORWOHaus,NOUN,ORWOHaus
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
",",PUNCT,--
Puppen,NOUN,Puppe
tanzen,VERB,tanzen
",",PUNCT,--
Parkeure,NOUN,Parkeur
bezwingen,VERB,bezwingen
Hindernisse,NOUN,Hindernis
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Musikworkshop,NOUN,Musikworkshop
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
lernen,VERB,lernen
Familien,NOUN,Familie
„,PUNCT,--
Boomwhackers,NOUN,Boomwhackers
“,PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
–,PUNCT,--
selber,ADV,selber
spielen,VERB,spielen
.,PUNCT,--
Und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
gefeiert,VERB,feiern
:,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
laden,VERB,laden
ihr,DET,ihr
Publikum,NOUN,Publikum
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
das,DET,der
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
ausklingen,VERB,ausklingen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
