Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
herausragenden,ADJ,herausragend
",",PUNCT,--
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
oder,CCONJ,oder
Klangkunst,NOUN,Klangkunst
tätig,ADV,tätig
sind,AUX,sein
(,PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Interpretation,NOUN,Interpretation
",",PUNCT,--
Kuration,NOUN,Kuration
",",PUNCT,--
Recherche,NOUN,Recherche
),PUNCT,--
.,PUNCT,--
Es,PRON,es
können,AUX,können
sowohl,CCONJ,sowohl
Berufsanfängerinnen,NOUN,Berufsanfängerinne
und,CCONJ,und
Berufsanfänger,NOUN,Berufsanfänger
als,CCONJ,als
auch,ADV,auch
langjährig,ADV,langjährig
tätige,ADJ,tätig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bzw.,CCONJ,bzw.
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
ein,DET,ein
Stipendium,NOUN,Stipendium
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sollen,AUX,sollen
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Qualität,NOUN,Qualität
in,ADP,in
Berlin,PROPN,Berlin
produzierter,ADJ,produziert
Arbeiten,NOUN,Arbeit
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
fördern,VERB,fördern
",",PUNCT,--
indem,SCONJ,indem
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Ansätze,NOUN,Ansatz
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
z.,ADP,z.
B.,NOUN,B.
Recherchen,NOUN,Recherche
oder,CCONJ,oder
Vorarbeiten,NOUN,vorarbeiter
an,ADP,an
einem,DET,ein
bestimmten,ADJ,bestimmt
Thema,NOUN,Thema
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Projekten,NOUN,Projekt
oder,CCONJ,oder
Entwürfen,NOUN,Entwürf
",",PUNCT,--
Fortführung,NOUN,Fortführung
bzw.,CCONJ,bzw.
Vollendung,NOUN,Vollendung
bestimmter,ADJ,bestimmt
Arbeiten,NOUN,Arbeit
oder,CCONJ,oder
der,DET,der
Vermitt-lung,NOUN,Vermitt-lung
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Publikation,NOUN,Publikation
etc.,ADV,etc.
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
betragen,VERB,betragen
jeweils,ADV,jeweils
12.000,NUM,12.000
Euro,NOUN,Euro
",",PUNCT,--
Recherchestipendien,NOUN,Recherchestipendie
8.000,NUM,8.000
