Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
läuft,VERB,laufen
wieder,ADV,wieder
.,PUNCT,--
Aktuelle,ADJ,aktuell
ausgewählte,ADJ,ausgewählt
Kinofilme,NOUN,Kinofilm
",",PUNCT,--
die,PRON,der
sich,PRON,sich
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Erhalt,NOUN,Erhalt
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
psychischer,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
widmen,VERB,widmen
",",PUNCT,--
werden,AUX,werden
wieder,ADV,wieder
im,ADP,in
Kino,NOUN,Kino
CineMotion,NOUN,CineMotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zu,ADP,zu
ermäßigten,ADJ,ermäßigt
Preisen,NOUN,Preis
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
jede,DET,jeder
Vorstellung,NOUN,Vorstellung
stehen,VERB,stehen
professionell,ADV,professionell
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
Tätige,NOUN,Tätig
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Angehörige,NOUN,angehörige
als,ADP,als
kompetente,ADJ,kompetent
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partner,NOUN,-partner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
*,NOUN,*
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Filmreihe,NOUN,Filmreihe
wollen,AUX,wollen
wir,PRON,wir
alle,DET,aller
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
besonderen,ADJ,besonderer
