Token,PoS,Lemma
Schlemmen,NOUN,schlemmen
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
–,PUNCT,--
der,DET,der
neue,ADJ,neu
Gastroguide,NOUN,Gastroguid
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
liegt,VERB,liegen
die,DET,der
beliebte,ADJ,beliebt
Informationsbroschüre,NOUN,Informationsbroschüre
„,PUNCT,--
Gastroguide,NOUN,Gastroguid
für,ADP,für
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
“,PUNCT,--
als,ADP,als
aktualisierte,ADJ,aktualisiert
Neuauflage,NOUN,Neuauflage
an,ADP,an
vielen,DET,vieler
Auslagestellen,NOUN,Auslagestell
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Mitnahme,NOUN,Mitnahme
bereit,ADV,bereit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
weiß,VERB,wissen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Herzen,NOUN,Herzen
Spandaus,PROPN,Spandaus
besticht,VERB,bestichen
durch,ADP,durch
seine,DET,sein
kulinarische,ADJ,kulinarisch
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
Vom,ADP,von
gemütlichen,ADJ,gemütlich
Café,NOUN,Café
über,ADP,über
das,DET,der
gehobene,ADJ,gehoben
Restaurant,NOUN,Restaurant
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Cocktailbar,PROPN,Cocktailbar
",",PUNCT,--
der,DET,der
bekannten,ADJ,bekannt
Franchise-Filiale,NOUN,Franchise-Filiale
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Ur-Berliner,NOUN,Ur-Berliner
Kiezkneipe,PROPN,Kiezkneipe
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
alle,PRON,alle
das,DET,der
Richtige,NOUN,Richtige
dabei,ADV,dabei
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
beliebten,ADJ,beliebt
Guide,NOUN,Guide
nun,ADV,nun
frisch,ADV,frisch
auflegen,VERB,auflegen
und,CCONJ,und
für,ADP,für
Interessierte,NOUN,interessierter
und,CCONJ,und
Gastronomen,NOUN,Gastronom
kostenfrei,ADV,kostenfrei
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
rein,ADV,rein
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
–,PUNCT,--
zum,ADP,zu
Probieren,NOUN,Probier
",",PUNCT,--
Schlemmen,NOUN,Schlemme
",",PUNCT,--
Genießen,NOUN,Genieße
!,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
Küche,NOUN,Küche
und,CCONJ,und
Spezialitäten,NOUN,Spezialität
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
geben,VERB,geben
die,DET,der
über,ADV,über
30,NUM,30
Anbieter,NOUN,Anbieter
in,ADP,in
der,DET,der
handlichen,ADJ,handlich
Broschüre,NOUN,Broschüre
auch,ADV,auch
einen,DET,ein
ersten,ADJ,erster
visuellen,ADJ,visuell
Eindruck,NOUN,Eindruck
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Übersichtsplan,NOUN,Übersichtsplan
zur,ADP,zu
Orientierung,NOUN,Orientierung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
wichtigsten,ADJ,wichtig
Stadtfeste,NOUN,Stadtfest
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
sind,AUX,sein
aufgeführt,VERB,aufführen
.,PUNCT,--
So,ADV,so
erhalten,VERB,erhalten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
einladendes,ADJ,einladend
Bild,NOUN,Bild
zum,ADP,zu
Genussangebot,NOUN,Genussangebot
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Der,DET,der
praktische,ADJ,praktisch
Guide,NOUN,Guide
bietet,VERB,bieten
eine,DET,ein
erste,ADJ,erster
Inspiration,NOUN,Inspiration
für,ADP,für
einen,DET,ein
erlebnis-,X,erlebnis
und,CCONJ,und
genussreichen,ADJ,genussreich
Bummel,NOUN,Bummel
durch,ADP,durch
das,DET,der
Herz,NOUN,Herz
Spandaus,PROPN,Spandaus
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
und,CCONJ,und
weitere,ADJ,weit
Anbieter,NOUN,Anbieter
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Online-Portal,NOUN,Online-Portal
www.altstadt-spandau.de,VERB,www.altstadt-spandau.de
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Gastroguide,NOUN,Gastroguide
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
liegt,VERB,liegen
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
in,ADP,in
