Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
RIVER,PROPN,RIVER
“,PUNCT,--
von,ADP,von
Jennifer,PROPN,Jennifer
Peedom,PROPN,Peedom
und,CCONJ,und
Joseph,PROPN,Joseph
Nizeti,PROPN,Nizeti
im,ADP,in
Delphi-Lux,NOUN,Delphi-Lux
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
RIVER,PROPN,RIVER
“,PUNCT,--
von,ADP,von
Jennifer,PROPN,Jennifer
Peedom,PROPN,Peedom
und,CCONJ,und
Joseph,PROPN,Joseph
Nizeti,PROPN,Nizeti
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
),PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
RIVER,PROPN,RIVER
erzählt,VERB,erzählen
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
von,ADP,von
der,DET,der
Beziehung,NOUN,Beziehung
der,DET,der
Menschheit,NOUN,Menschheit
zu,ADP,zu
den,DET,der
Lebensadern,NOUN,Lebensad
unseres,DET,unser
Planeten,NOUN,Planet
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
menschlichen,ADJ,menschlich
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
kurzsichtigen,ADJ,kurzsichtig
Versuche,NOUN,Versuch
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
fehlschlugen,VERB,fehlschlugen
.,PUNCT,--
Mit,ADP,mit
Satellitenbildern,NOUN,Satellitenbilder
",",PUNCT,--
Kamera-Flügen,NOUN,Kamera-Flüg
und,CCONJ,und
auch,ADV,auch
ganz,ADV,ganz
aus,ADP,aus
der,DET,der
Nähe,NOUN,Nähe
erforscht,VERB,erforschen
River,NOUN,River
auf,ADP,auf
sechs,NUM,sechs
Kontinenten,NOUN,Kontinent
die,DET,der
Wasserläufe,NOUN,Wasserlauf
.,PUNCT,--
Diskussion,NOUN,Diskussion
Im,ADP,in
Anschluss,PROPN,Anschluss
diskutieren,VERB,diskutieren
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
Theresa,PROPN,Theresa
Schiller,PROPN,Schiller
und,CCONJ,und
Dr.,NOUN,Dr.
Ruben,PROPN,Ruben
van,PROPN,van
Treeck,PROPN,Treeck
",",PUNCT,--
WWF-Gewässerexpert,NOUN,WWF-Gewässerexpert
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Freyhof,PROPN,Freyhof
",",PUNCT,--
Fischökologe,NOUN,Fischökologe
vom,ADP,von
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
über,ADP,über
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
der,DET,der
