Token,PoS,Lemma
57.,ADJ,57.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
bunt,ADV,bunt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
feiern,VERB,feiern
die,DET,der
Köpenickerinnen,NOUN,Köpenickerinn
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
und,CCONJ,und
ihre,DET,ihr
zahlreichen,ADJ,zahlreich
Besucher,NOUN,Besucher
den,DET,der
inzwischen,ADV,inzwischen
57.,ADJ,57.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Bühnen,NOUN,Bühne
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Bühne,NOUN,Bühne
im,ADP,in
Rathaushof,NOUN,Rathaushof
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
sowie,CCONJ,sowie
kulinarischen,ADJ,kulinarisch
Leckerbissen,NOUN,Leckerbisse
ist,AUX,sein
der,DET,der
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
ideales,ADJ,ideal
Ziel,NOUN,Ziel
für,ADP,für
einen,DET,ein
Familienausflug,NOUN,Familienausflug
sowie,CCONJ,sowie
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Köpenick,NOUN,Köpenick
erleben,VERB,erleben
und,CCONJ,und
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
die,DET,der
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
historische,ADJ,historisch
Festumzug,NOUN,Festumzug
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Köpenick,PROPN,Köpenick
macht,VERB,machen
Welle,NOUN,Welle
”,PUNCT,”
",",PUNCT,--
der,PRON,der
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
startet,VERB,starten
.,PUNCT,--
Am,ADP,an
Samstagabend,NOUN,Samstagabend
wird,AUX,werden
es,PRON,es
um,ADP,um
22:30,ADJ,22:30
Uhr,NOUN,Uhr
wieder,ADV,wieder
das,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
über,ADP,über
der,DET,der
Altstadt,NOUN,Altstadt
geben,VERB,geben
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
