Token,PoS,Lemma
Kleinkind,NOUN,Kleinkind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1577,NUM,1577
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kleinkind,NOUN,Kleinkind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
drei,NUM,drei
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohn,NOUN,Sohn
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
der,DET,der
Junge,NOUN,Junge
losriss,VERB,losriss
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
erfasst,VERB,erfasst
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Sprunggelenksfraktur,NOUN,Sprunggelenksfraktur
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Knirps,NOUN,Knirps
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
