Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
als,ADP,als
starke,ADJ,stark
Europa-Schule,NOUN,Europa-Schule
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mehrere,DET,mehrere
Anfragen,NOUN,Anfrage
erreicht,VERB,erreichen
",",PUNCT,--
da,SCONJ,da
offenbar,ADV,offenbar
Gerüchte,NOUN,Gerücht
kursieren,VERB,kursieren
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wolle,AUX,wollen
an,ADP,an
der,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
sogenannte,ADJ,sogenannter
SESB-Klassen,NOUN,SESB-Klasse
streichen,VERB,streichen
und,CCONJ,und
dieses,DET,dieser
schulische,ADJ,schulisch
Angebot,NOUN,Angebot
nicht,PART,nicht
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
kursierenden,ADJ,kursierend
Informationen,NOUN,Information
stellen,VERB,stellen
indes,ADV,indes
weder,CCONJ,weder
die,DET,der
Haltung,NOUN,Haltung
noch,CCONJ,noch
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
als,ADP,als
Schulträger,NOUN,Schulträger
dar,ADV,dar
.,PUNCT,--
Dazu,ADV,dazu
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Bildung,NOUN,Bildung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
die,DET,der
Gerüchte,NOUN,Gerücht
und,CCONJ,und
eine,DET,ein
dazu,ADV,dazu
bestehende,ADJ,bestehend
Petition,NOUN,Petition
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
bedauere,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
vielen,DET,vieler
Eltern,NOUN,Eltern
deswegen,ADV,deswegen
Unsicherheiten,NOUN,Unsicherheit
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
völlig,ADV,völlig
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
zentrales,ADJ,zentral
Angebot,NOUN,Angebot
als,ADP,als
Europa-Schule,NOUN,Europa-Schule
darstellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
meine,DET,mein
feste,ADJ,fest
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
das,PRON,der
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
absehbaren,ADJ,absehbar
Schülerzahlen,NOUN,Schülerzahle
stellen,VERB,stellen
den,DET,der
Standort,NOUN,Standort
in,ADP,in
keiner,DET,kein
Weise,NOUN,Weise
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Entwicklung,NOUN,Entwicklung
der,DET,der
Anmeldezahlen,NOUN,Anmeldezahl
und,CCONJ,und
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
Schule,NOUN,Schule
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
eine,DET,ein
vierte,ADJ,vierter
Klasse,NOUN,Klasse
bei,ADP,bei
Bedarf,NOUN,Bedarf
einrichten,VERB,einrichten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
die,DET,der
Schulstandorte,NOUN,Schulstandort
zu,PART,zu
stärken,VERB,stärken
ist,AUX,sein
meine,DET,mein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
ich,PRON,ich
gerne,ADV,gerne
wahrnehme,VERB,wahrnehmen
.,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
keine,DET,kein
Petition,NOUN,Petition
.,PUNCT,--
Es,PRON,es
entspricht,VERB,entsprechen
außerdem,ADV,außerdem
meinem,DET,mein
Selbstverständnis,NOUN,Selbstverständnis
",",PUNCT,--
solche,DET,solcher
Entwicklung,NOUN,Entwicklung
klar,ADV,klar
zu,PART,zu
kommunizieren,VERB,kommunizieren
und,CCONJ,und
bei,ADP,bei
verschiedenen,ADJ,verschieden
Interessenlagen,NOUN,Interessenlag
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
mich,PRON,mich
bis,ADP,bis
heute,ADV,heute
von,ADP,von
den,DET,der
Initiatoren,NOUN,Initiator
der,DET,der
Petition,NOUN,Petition
weder,CCONJ,weder
eine,DET,ein
Nachfrage,NOUN,Nachfrage
noch,ADV,noch
ein,DET,ein
Gesprächswunsch,NOUN,Gesprächswunsch
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
als,ADP,als
staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
bilingualer,ADJ,bilingual
Lerngruppen,NOUN,Lerngruppe
einen,DET,ein
durchgehend,ADV,durchgehend
zweisprachigen,ADJ,zweisprachig
Unterricht,NOUN,Unterricht
(,PUNCT,--
SESB-Klassen,PROPN,SESB-Klasse
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Konzept,NOUN,Konzept
der,DET,der
Sprachvermittlung,NOUN,Sprachvermittlung
und,CCONJ,und
zugleich,ADV,zugleich
kulturübergreifenden,ADJ,kulturübergreifend
Erziehung,NOUN,Erziehung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
schulisches,ADJ,schulisch
Angebot,NOUN,Angebot
.,PUNCT,--
An,ADP,an
der,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
existieren,VERB,existieren
derzeit,ADV,derzeit
drei,NUM,drei
von,ADP,von
der,DET,der
