Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.1971,ADV,Nr.1971
Nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Spandau,PROPN,Spandau
erlag,VERB,erliegen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
eine,DET,ein
77-Jährige,NOUN,77-Jährige
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
aus,ADP,aus
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
erfasste,VERB,erfassen
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
einen,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
erlag,VERB,erliegen
er,PRON,er
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Zwei,NUM,zwei
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
den,DET,der
Unfall,NOUN,Unfall
gesehen,VERB,sehen
hatten,AUX,haben
",",PUNCT,--
standen,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
mussten,VERB,mussen
durch,ADP,durch
einen,DET,ein
Seelsorger,NOUN,Seelsorger
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
zwischen,ADP,zwischen
Falkenseer,NOUN,Falkenseer
Platz,NOUN,Platz
und,CCONJ,und
Breite,NOUN,Breite
Straße,NOUN,Straße
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
