Token,PoS,Lemma
„,PUNCT,--
Reduzierung,NOUN,Reduzierung
von,ADP,von
Zucker,PROPN,Zucker
",",PUNCT,--
Salz,NOUN,Salz
und,CCONJ,und
Fett,NOUN,Fett
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
und,CCONJ,und
längst,ADV,längst
überfälliger,ADJ,überfällig
Schritt,NOUN,Schritt
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
begrüßt,VERB,begrüßen
nachdrücklich,ADV,nachdrücklich
die,DET,der
Zielvereinbarungen,NOUN,Zielvereinbarung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Branchen,NOUN,Branche
der,DET,der
Lebensmittelindustrie,NOUN,Lebensmittelindustrie
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Zucker,PROPN,Zucker
",",PUNCT,--
Salz,NOUN,Salz
und,CCONJ,und
Fett,NOUN,Fett
.,PUNCT,--
„,PUNCT,--
Immerhin,ADV,immerhin
ein,DET,ein
erster,ADJ,erster
",",PUNCT,--
längst,ADV,längst
überfälliger,ADJ,überfällig
Schritt,NOUN,Schritt
",",PUNCT,--
unseren,DET,unser
ernährungsbedingten,ADJ,ernährungsbedingt
Gesundheitsproblemen,NOUN,Gesundheitsprobleme
nicht,PART,nicht
immer,ADV,immer
nur,ADV,nur
mit,ADP,mit
Appellen,NOUN,Appell
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
begegnen,VERB,begegnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gothe,PROPN,Gothe
",",PUNCT,--
„,PUNCT,--
Es,PRON,es
greift,VERB,greifen
zu,PART,zu
kurz,ADV,kurz
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
den,DET,der
Menschen,NOUN,Mensch
nur,ADV,nur
erzählen,VERB,erzählen
",",PUNCT,--
was,PRON,wer
gesund,ADV,gesund
für,ADP,für
sie,PRON,sie
wäre,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
uns,PRON,sich
verhalten,VERB,verhalten
",",PUNCT,--
wird,AUX,werden
ganz,ADV,ganz
stark,ADV,stark
auch,ADV,auch
durch,ADP,durch
die,DET,der
Verhältnisse,NOUN,Verhältnis
bestimmt,VERB,bestimmen
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
uns,PRON,sich
tagtäglich,ADV,tagtäglich
befinden,VERB,befinden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
gesundheitliche,ADJ,gesundheitlich
Lage,NOUN,Lage
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Mitte,NOUN,Mitte
