Token,PoS,Lemma
„,PUNCT,--
Kulturforum,NOUN,Kulturforum
“,PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
tagt,VERB,tagen
"
",SPACE,"
"
Die,DET,der
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
unterschiedliche,ADJ,unterschiedlich
Förderungen,NOUN,Förderung
an,ADP,an
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
sowie,CCONJ,sowie
an,ADP,an
freie,ADJ,frei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
die,DET,der
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
jährlich,ADV,jährlich
zum,ADP,zu
„,PUNCT,--
Kulturforum,NOUN,Kulturforum
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
