Token,PoS,Lemma
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2648,NUM,2648
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Westend,PROPN,Westend
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
fest,ADV,fest
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
drohte,VERB,drohen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
im,ADP,in
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Buslinie,NOUN,Buslinie
M45,ADV,M45
zunächst,ADV,zunächst
einem,DET,ein
Kontrolleur,NOUN,Kontrolleur
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Trinkflasche,NOUN,Trinkflasch
mit,ADP,mit
einer,DET,ein
mutmaßlich,ADV,mutmaßlich
brennbaren,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
und,CCONJ,und
einem,DET,ein
Stück,NOUN,Stück
Zeitungspapier,NOUN,Zeitungspapier
aus,ADP,aus
der,DET,der
Öffnung,NOUN,Öffnung
herausragend,ADV,herausragend
in,ADP,in
der,DET,der
einen,DET,ein
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Feuerzeug,NOUN,Feuerzeug
in,ADP,in
der,DET,der
anderen,ADJ,anderer
Hand,NOUN,Hand
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
herausragenden,ADJ,herausragend
Zeitungspapiers,NOUN,Zeitungspapier
mehrfach,ADV,mehrfach
gezündet,VERB,zünden
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
verbalen,ADJ,verbal
Drohungen,NOUN,Drohung
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
an,ADP,an
alle,DET,aller
Insassen,NOUN,Insasse
gerichtet,VERB,richten
haben,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
