Token,PoS,Lemma
Schulstandort,NOUN,Schulstandort
für,ADP,für
13.,ADJ,13.
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
reaktiviert,VERB,reaktivieren
"
",SPACE,"
"
Die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
Schulstandortes,NOUN,Schulstandort
an,ADP,an
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
25,NUM,25
-,NUM,-
27,NUM,27
in,ADP,in
10369,NUM,10369
Berlin-Fennpfuhl,PROPN,Berlin-Fennpfuhl
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Domizil,NOUN,Domizil
für,ADP,für
die,DET,der
13.,ADJ,13.
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
ging,VERB,gehen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Durch,ADP,durch
umfangreiche,ADJ,umfangreich
Sanierungs-,X,Sanierung
",",PUNCT,--
Umbau-,X,Umbau
und,CCONJ,und
Erweiterungsarbeiten,NOUN,Erweiterungsarbeit
an,ADP,an
zwei,NUM,zwei
Bestandsbauten,NOUN,Bestandsbaut
ist,AUX,sein
ein,DET,ein
modernes,ADJ,modern
Schulgebäude,NOUN,Schulgebäude
entstanden,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
geht,VERB,gehen
eine,DET,ein
Adressumwidmung,NOUN,Adressumwidmung
einher,ADV,einher
:,PUNCT,--
Die,DET,der
13.,ADJ,13.
ISS,PROPN,ISS
ist,AUX,sein
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
Storkower,PROPN,Storkower
Straße,NOUN,Straße
209B,NUM,209B
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
