Token,PoS,Lemma
Streit,NOUN,Streit
unter,ADP,unter
Nachbarn,NOUN,Nachbar
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1286,NUM,1286
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
einem,DET,ein
Nachbarn,NOUN,Nachbar
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
27-jährigen,ADJ,27-jährig
Nachbarn,NOUN,Nachbar
seines,DET,sein
Wohnhauses,NOUN,Wohnhaus
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
zunächst,ADV,zunächst
verbal,ADV,verbal
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
dann,ADV,dann
handgreiflich,ADV,handgreiflich
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
der,DET,der
27-Jährige,NOUN,27-Jährige
dem,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einer,DET,ein
Luftdruckwaffe,NOUN,Luftdruckwaffe
ins,ADP,in
Gesicht,NOUN,Gesicht
geschossen,VERB,schießen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
attackiert,VERB,attackieren
.,PUNCT,--
Der,DET,der
29-jährige,NOUN,29-jährige
will,AUX,wollen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Besenstiel,NOUN,Besenstiel
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
27-Jährigen,NOUN,27-Jährige
im,ADP,in
Hausflur,PROPN,Hausflur
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
