Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
das,DET,der
„,PUNCT,--
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2024,NUM,2024
-,PUNCT,--
2026,NUM,2026
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
das,DET,der
„,PUNCT,--
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2024,NUM,2024
-,PUNCT,--
2026,NUM,2026
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
sind,AUX,sein
die,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
und,CCONJ,und
die,DET,der
Deckung,NOUN,Deckung
des,DET,der
Fachkräftebedarfs,NOUN,Fachkräftebedarf
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
26,NUM,26
konkrete,ADJ,konkret
Einzelmaßnahmen,NOUN,Einzelmaßnahm
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
seine,DET,sein
Handwerkerinnen,NOUN,Handwerkerinne
und,CCONJ,und
Handwerker,NOUN,Handwerker
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
‚,NOUN,‚
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2024,NUM,2024
-,PUNCT,--
2026,NUM,2026
‘,PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
der,DET,der
Handwerksbetriebe,NOUN,Handwerksbetrieb
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
und,CCONJ,und
den,DET,der
Innungen,NOUN,Innunge
haben,AUX,haben
wir,PRON,wir
26,NUM,26
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
29.500,NUM,29.500
Betrieben,NOUN,Betrieb
und,CCONJ,und
182.000,NUM,182.000
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
davon,ADV,davon
rund,ADV,rund
8500,NUM,8500
Auszubildenden,NOUN,Auszubildender
",",PUNCT,--
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
von,ADP,von
morgen,ADV,morgen
braucht,VERB,brauchen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
wir,PRON,wir
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Handwerksbetriebe,NOUN,Handwerksbetrieb
weiter,ADV,weiter
verbessern,VERB,verbessern
und,CCONJ,und
legen,VERB,legen
einen,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
besten,ADJ,gut
Köpfe,NOUN,Kopf
und,CCONJ,und
Hände,NOUN,Hand
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
sichern,VERB,sichern
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
das,DET,der
Handwerk,NOUN,Handwerk
und,CCONJ,und
der,DET,der
gesamte,ADJ,gesamt
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gut,ADV,gut
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
sind,AUX,sein
unter,ADP,unter
gemeinsamer,ADJ,gemeinsam
Federführung,NOUN,Federführung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Berliner,ADJ,Berliner
Handwerksinnungen,NOUN,Handwerksinnunge
entstanden,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Senat,NOUN,Senat
sind,AUX,sein
einschließlich,ADP,einschließlich
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
die,DET,der
folgenden,ADJ,folgend
Senatsverwaltungen,NOUN,Senatsverwaltung
beteiligt,VERB,beteiligen
:,PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
;,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
;,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlicher,ADJ,Gesellschaftlicher
Zusammenhalt,NOUN,Zusammenhalt
;,PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
;,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
;,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
;,PUNCT,--
sowie,CCONJ,sowie
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
Ein,DET,ein
Handwerk,NOUN,Handwerk
",",PUNCT,--
das,DET,der
Neugierde,NOUN,Neugierde
weckt,VERB,wecken
1.,ADJ,1.
Handwerk,NOUN,Handwerk
in,ADP,in
der,DET,der
Schule,NOUN,Schule
unterstützen,VERB,unterstützen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
MACH,X,MACH
´,X,´
WAS,X,WAS
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
Schulen,NOUN,Schule
bei,ADP,bei
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
7,NUM,7
bis,CCONJ,bis
10,NUM,10
