Token,PoS,Lemma
Samstags-Brunch,NOUN,Samstags-Brunch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2015,NUM,2015
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Samstags-Brunch,NOUN,Samstags-Brunch
unter,ADP,unter
Freunden,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
die,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Entspannt,VERB,Entspannt
in,ADP,in
das,DET,der
Wochenende,NOUN,Wochenende
starten,VERB,starten
und,CCONJ,und
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Buffet-Angebot,NOUN,Buffet-Angebot
geniessen,VERB,geniessen
",",PUNCT,--
dass,SCONJ,dass
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
liebevoll,ADV,liebevoll
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"4,-",NUM,"4,-"
Euro,NOUN,Euro
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
(,PUNCT,--
"2,-",NUM,"2,-"
€,PROPN,€
pro,ADP,pro
Kind,NOUN,Kind
),PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
die,DET,der
Bezahlung,NOUN,Bezahlung
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2015,NUM,2015
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
(,PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
