Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
zur,ADP,zu
Untersagung,NOUN,Untersagung
der,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
"
",SPACE,"
"
Der,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
die,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
neugewählten,ADJ,neugewählt
Abgeordnetenhauses,NOUN,abgeordnetenhause
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vorläufig,ADV,vorläufig
zu,PART,zu
untersagen,VERB,untersagen
",",PUNCT,--
hat,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
von,ADP,von
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
amtlich,ADV,amtlich
bekannt,ADV,bekannt
gemachten,ADJ,gemacht
Ergebnis,NOUN,Ergebnis
gehört,VERB,gehören
er,PRON,er
dem,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mängel,NOUN,Mangel
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahl,NOUN,Wahl
derart,ADV,derart
gravierend,ADV,gravierend
gewesen,AUX,sein
seien,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
neugewählten,ADJ,neugewählt
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
die,DET,der
demokratische,ADJ,demokratisch
Legitimität,NOUN,Legitimität
fehle,VERB,fehlen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
