Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Bundeswettbewerbs,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
"
",SPACE,"
"
Der,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
2021,NUM,2021
fand,VERB,finden
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
digital,PROPN,digital
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
konnten,AUX,können
ihre,DET,ihr
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
als,ADP,als
Videoaufnahme,NOUN,Videoaufnahme
an,ADP,an
die,DET,der
Jury,NOUN,Jury
schicken,VERB,schicken
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
den,DET,der
10,NUM,10
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
herzlich,ADV,herzlich
zu,ADP,zu
Ihrem,DET,ihr
Erfolg,NOUN,Erfolg
!,PUNCT,--
In,ADP,in
der,DET,der
Solowertung,NOUN,Solowertung
nahmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Charlotte,PROPN,Charlotte
Hinrichs,PROPN,Hinrichs
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Irmhild,NOUN,Irmhild
Beutler,NOUN,Beutler
),PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
",",PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
Matous,PROPN,Matous
Vonasek,PROPN,Vonasek
",",PUNCT,--
Fagott,NOUN,Fagott
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Ulrike,PROPN,ulrik
Dinslage,PROPN,Dinslage
),PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
",",PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
Cosmas,PROPN,Cosmas
Anapliots,PROPN,Anapliots
",",PUNCT,--
Querflöte,NOUN,Querflöte
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Andrea,PROPN,Andrea
Theinert,PROPN,Theinert
),PUNCT,--
24,NUM,24
Punkte,NOUN,Punkt
",",PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
Cosmas,PROPN,Cosmas
Anapliotis,PROPN,Anapliotis
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Andrea,PROPN,Andrea
Theinert,PROPN,Theinert
),PUNCT,--
22,NUM,22
Punkte,NOUN,Punkt
",",PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
Moritz,PROPN,Moritz
