Token,PoS,Lemma
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
neu,ADV,neu
denken,VERB,denken
!,PUNCT,--
Mit,ADP,mit
Euren,DET,euer
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
bei,ADP,bei
der,DET,der
Themensammlung,NOUN,Themensammlung
mit,ADP,mit
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
eingebracht,VERB,einbringen
?,PUNCT,--
Oder,CCONJ,oder
haben,AUX,haben
Sie,PRON,sie
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
noch,ADV,noch
l,X,l
(,PUNCT,--
i,PROPN,i
),PUNCT,--
ebenswerter,ADV,ebenswerter
zu,PART,zu
machen,VERB,machen
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
an,ADP,an
neuen,ADJ,neu
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
Alt-Treptow,PROPN,Alt-Treptow
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
knapp,ADV,knapp
zweimonatigen,ADJ,zweimonatig
Themensammlung,NOUN,Themensammlung
im,ADP,in
Vorfeld,NOUN,Vorfeld
befinden,VERB,befinden
sich,PRON,sich
gerade,ADV,gerade
in,ADP,in
der,DET,der
Auswertung,NOUN,Auswertung
und,CCONJ,und
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Themenworkshops,NOUN,Themenworkshop
„,PUNCT,--
Verkehr,NOUN,Verkehr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Soziales,ADJ,soziale
&,CCONJ,&
Kultur,NOUN,Kultur
“,PUNCT,--
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
finden,VERB,finden
Sie,PRON,sie
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
jede,DET,jeder
/,PUNCT,/
r,X,r
Einzelne,NOUN,Einzeln
für,ADP,für
ihr,PRON,ihr
/,PUNCT,--
sein,DET,sein
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsumfeld,NOUN,Arbeitsumfeld
braucht,VERB,brauchen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
selbst,ADV,selbst
tun,VERB,tun
kann,AUX,können
.,PUNCT,--
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
",",PUNCT,--
dem,DET,der
kommunalen,ADJ,kommunal
KIEZKLUB,PROPN,KIEZKLUB
“,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
”,PUNCT,”
sowie,CCONJ,sowie
den,DET,der
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
KungerKiezInitiative,PROPN,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
und,CCONJ,und
JuKuZ,PROPN,JuKuZ
–,PUNCT,--
Jugendkunst-,X,Jugendkunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
”,PUNCT,”
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
Engagierten,NOUN,engagierter
ein,ADV,ein
zur,ADP,zu
:,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
Sonntag,PROPN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
