Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
teilen,VERB,teilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
verfolgen,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
bildet,VERB,bilden
das,DET,der
2016,NUM,2016
beschlossene,ADJ,beschlossen
Eckpunktepapier,NOUN,Eckpunktepapier
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
sowie,CCONJ,sowie
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Bildung,NOUN,Bildung
eines,DET,ein
Beirats,NOUN,Beirat
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
der,DET,der
Trägerhochschule,NOUN,Trägerhochschule
und,CCONJ,und
islamischen,ADJ,islamisch
Verbänden,NOUN,Verband
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Gründungsbeauftragten,NOUN,Gründungsbeauftragt
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Borgolte,PROPN,Borgolte
",",PUNCT,--
vom,ADP,von
April,NOUN,April
2017,NUM,2017
bis,CCONJ,bis
März,NOUN,März
2018,NUM,2018
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
HU,PROPN,HU
leitet,VERB,leiten
nun,ADV,nun
das,DET,der
Einrichtungsverfahren,NOUN,einrichtungsverfahren
für,ADP,für
das,DET,der
Institut,NOUN,Institut
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
