Token,PoS,Lemma
Masken,NOUN,Maske
schützen,VERB,schützen
−,X,−
Senat,NOUN,Senat
appelliert,VERB,appellieren
zum,ADP,zu
Maskentragen,NOUN,Maskentrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Innenräumen,NOUN,Innenräum
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
aufhalten,VERB,aufhalten
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Darauf,ADV,darauf
einigte,VERB,einigen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Die,DET,der
geltende,ADJ,geltend
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
wurde,AUX,werden
um,ADP,um
diesen,DET,dieser
Appell,NOUN,Appell
ergänzt,VERB,ergänzen
und,CCONJ,und
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
