Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
Anschlag,NOUN,Anschlag
auf,ADP,auf
russisch-deutsche,ADJ,russisch-deutsch
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Einstimmig,ADV,Einstimmig
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
feigen,ADJ,feig
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
russisch-deutsche,ADJ,russisch-deutsch
Lomonossow-Grundschule,NOUN,Lomonossow-Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
verurteilt,VERB,verurteilen
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
glaubt,VERB,glauben
",",PUNCT,--
Kinder,NOUN,Kind
bedrohen,VERB,bedrohen
oder,CCONJ,oder
ängstigen,VERB,ängstigen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
hat,AUX,haben
–,PUNCT,--
ganz,ADV,ganz
abgesehen,VERB,absehen
von,ADP,von
einer,DET,ein
verurteilungswürdigen,ADJ,verurteilungswürdig
Gesinnung,NOUN,Gesinnung
–,PUNCT,--
jegliches,ADJ,jeglich
Maß,NOUN,Maß
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
verloren,VERB,verlieren
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßte,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
engere,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
vereinbart,VERB,vereinbaren
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
laufendes,ADJ,laufend
Verfahren,NOUN,Verfahren
handelt,VERB,handeln
",",PUNCT,--
können,AUX,können
wir,PRON,wir
zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
keine,DET,kein
weiteren,ADJ,weit
Angaben,NOUN,Angabe
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
ausdrücklich,ADV,ausdrücklich
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
lobte,VERB,loben
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
besorgniserregend,ADV,besorgniserregend
“,PUNCT,--
stufte,VERB,stufen
das,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamts,NOUN,Bezirksamt
den,DET,der
Anschlag,NOUN,Anschlag
ein,ADV,ein
",",PUNCT,--
der,PRON,der
zeige,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
wenige,DET,weniger
Straftäter,NOUN,Straftäter
alles,PRON,alle
versuchten,VERB,versuchen
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Stimmung,NOUN,Stimmung
gegen,ADP,gegen
Mitbürger,NOUN,Mitbürger
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Man,PRON,man
wisse,VERB,wissen
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganz,ADV,ganz
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
im,ADP,in
Bezirk,NOUN,Bezirk
diese,DET,dieser
Denkweise,NOUN,Denkweise
und,CCONJ,und
Handlungen,NOUN,Handlung
verabscheue,VERB,verabscheuen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
freundliches,ADJ,freundlich
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
einsetze,VERB,einsetzen
.,PUNCT,--
