Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Pride,NOUN,Pride
Month,PROPN,Month
:,PUNCT,--
"""",PUNCT,--
Brown,PROPN,Brown
Eyed,PROPN,Eyed
"""",PUNCT,--
mit,ADP,mit
Crimson,PROPN,Crimson
K.,PROPN,K.
am,ADP,an
14.06.2024,ADV,14.06.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
17-Jährige,NOUN,17-Jährige
Levi,PROPN,Levi
Phan,PROPN,Phan
liebt,VERB,lieben
nichts,PRON,nichts
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
seine,DET,sein
Nase,NOUN,Nase
in,ADP,in
Bücher,NOUN,Buch
zu,PART,zu
stecken,VERB,stecken
",",PUNCT,--
tiefgründiger,ADJ,tiefgründig
und,CCONJ,und
aggressiver,ADJ,aggressiv
Rap-Musik,NOUN,Rap-Musik
in,ADP,in
jeglicher,DET,jeglicher
Sprache,NOUN,Sprache
zu,PART,zu
lauschen,VERB,lauschen
",",PUNCT,--
TV-Shows,NOUN,TV-Show
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
die,PRON,der
er,PRON,er
ohne,ADP,ohne
Untertitel,NOUN,Untertitel
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
verstehen,VERB,verstehen
würde,AUX,werden
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
so,ADV,so
unsichtbar,ADV,unsichtbar
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
gesagt,VERB,sagen
:,PUNCT,--
Er,PRON,er
führt,VERB,führen
das,DET,der
gewöhnliche,ADJ,gewöhnlich
Leben,NOUN,Leben
eines,DET,ein
Teenagers,NOUN,Teenager
.,PUNCT,--
Wäre,AUX,sein
da,ADV,da
nur,ADV,nur
nicht,PART,nicht
dieses,DET,dieser
unbeschreibliche,ADJ,unbeschreiblich
Gefühl,NOUN,Gefühl
in,ADP,in
seinem,DET,sein
Bauch,NOUN,Bauch
",",PUNCT,--
das,PRON,der
sich,PRON,sich
nur,ADV,nur
bemerkbar,ADV,bemerkbar
macht,VERB,machen
",",PUNCT,--
wenn,SCONJ,wenn
seine,DET,sein
Augen,NOUN,Auge
auf,ADP,auf
Jayson,PROPN,Jayson
Young,PROPN,Young
treffen,VERB,treffen
.,PUNCT,--
Dieses,DET,dieser
plötzlich,ADV,plötzlich
auftretende,ADJ,auftretend
Zittern,NOUN,Zittern
in,ADP,in
seiner,DET,sein
Stimme,NOUN,Stimme
.,PUNCT,--
Diese,DET,dieser
Nervosität,NOUN,Nervosität
.,PUNCT,--
Die,DET,der
Angst,NOUN,Angst
.,PUNCT,--
Wieso,ADV,wieso
benimmt,VERB,benimmen
er,PRON,er
sich,PRON,sich
so,ADV,so
",",PUNCT,--
als,SCONJ,als
wäre,AUX,sein
er,PRON,er
noch,ADV,noch
nie,ADV,nie
einer,DET,ein
Person,NOUN,Person
desselben,DET,derselbe
Geschlechts,NOUN,Geschlecht
begegnet,VERB,begegnen
?,PUNCT,--
Eine,DET,ein
zufällige,ADJ,zufällig
Begegnung,NOUN,Begegnung
löst,VERB,lösen
in,ADP,in
Levi,PROPN,Levi
das,DET,der
Gefühlschaos,NOUN,Gefühlschaos
seines,DET,sein
Lebens,NOUN,Leben
aus,ADP,aus
und,CCONJ,und
auf,ADP,auf
einmal,ADV,einmal
stellt,VERB,stellen
der,DET,der
17-Jährige,NOUN,17-Jähriger
seine,DET,sein
komplette,ADJ,komplett
Sexualität,NOUN,Sexualität
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
alles,PRON,alle
wegen,ADP,wegen
ein,DET,ein
paar,DET,paar
brauner,ADJ,braun
Augen,NOUN,Auge
.,PUNCT,--
