Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
spricht,VERB,sprechen
über,ADP,über
Wirtschaftsverkehre,NOUN,Wirtschaftsverkehr
"
",SPACE,"
"
Mikrodepots,NOUN,Mikrodepot
",",PUNCT,--
betriebliche,ADJ,betrieblich
Sharing-Angebote,NOUN,Sharing-Angebote
und,CCONJ,und
Elektroflotten,NOUN,Elektroflott
waren,AUX,sein
die,DET,der
Themen,NOUN,Thema
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Regionalkonferenz,NOUN,Regionalkonferenz
mit,ADP,mit
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
Auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Regionalkonferenz,NOUN,Regionalkonferenz
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
kamen,VERB,kommen
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Mobilitätsanbieter,NOUN,Mobilitätsanbieter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
Wirtschaftsverkehrslösungen,NOUN,Wirtschaftsverkehrslösung
auszutauschen,VERB,austauschen
.,PUNCT,--
Bevor,SCONJ,bevor
in,ADP,in
Fokusgruppen,NOUN,Fokusgruppe
über,ADP,über
betriebliches,ADJ,betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
",",PUNCT,--
die,DET,der
Elektrifizierung,NOUN,Elektrifizierung
von,ADP,von
Unternehmensflotten,NOUN,Unternehmensflott
und,CCONJ,und
Lieferungen,NOUN,Lieferung
sowie,CCONJ,sowie
die,DET,der
Bündelung,NOUN,Bündelung
von,ADP,von
Anlieferungen,NOUN,Anlieferung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
auf,ADP,auf
der,DET,der
letzten,ADJ,letzter
Meile,NOUN,Meile
diskutiert,VERB,diskutieren
wurde,AUX,werden
",",PUNCT,--
stellte,VERB,stellen
Tim,PROPN,Tim
Gerstenberger,PROPN,Gerstenberger
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Hannover,PROPN,Hannover
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Urbane,ADJ,urban
Logistik,NOUN,Logistik
Hannover,PROPN,Hannover
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Partner_innen,NOUN,Partner_innen
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
Logistikbranche,NOUN,Logistikbranche
erprobt,VERB,erproben
die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
in,ADP,in
einem,DET,ein
innerstädtischen,ADJ,innerstädtisch
Quartier,NOUN,Quartier
neue,ADJ,neu
