Token,PoS,Lemma
FEIN-Förderprogramm,NOUN,FEIN-Förderprogramm
:,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
"
",SPACE,"
"
Das,DET,der
FEIN-Förderprogramm,NOUN,FEIN-Förderprogramm
(,PUNCT,--
“,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenSBW,NOUN,SenSBW
),PUNCT,--
dient,VERB,dienen
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Engagements,NOUN,Engagement
und,CCONJ,und
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
.,PUNCT,--
Seine,DET,sein
Ausrichtung,NOUN,Ausrichtung
liegt,VERB,liegen
darauf,ADV,darauf
",",PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Interesse,NOUN,Interesse
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
somit,ADV,somit
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
und,CCONJ,und
der,DET,der
sozialen,ADJ,sozial
Strukturen,NOUN,Struktur
beizutragen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
insgesamt,ADV,insgesamt
neun,NUM,neun
Pilotprojekte,NOUN,Pilotprojekt
über,ADP,über
das,DET,der
FEIN-Förderprogramm,NOUN,FEIN-Förderprogramm
bei,ADP,bei
der,DET,der
SenSBW,NOUN,SenSBW
angemeldet,VERB,anmelden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
größere,ADJ,groß
",",PUNCT,--
