Token,PoS,Lemma
Dialogforum,NOUN,Dialogforum
Gute,ADJ,gut
Pflege,NOUN,Pflege
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,PART,am
ukb,ADJ,ukb
–,PUNCT,--
Smart,NOUN,Smart
Living,PROPN,Living
&,CCONJ,&
Health,PROPN,Health
Center,PROPN,Center
e.,ADJ,e.
V,X,V
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
2k,NUM,2k
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
das,DET,der
Dialogforum,NOUN,Dialogforum
Gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
nicht,PART,nicht
alles,PRON,alle
alleine,ADV,alleine
tragen,VERB,tragen
–,PUNCT,--
auch,ADV,auch
Entlastung,NOUN,Entlastung
ist,AUX,sein
erlaubt,VERB,erlauben
!,PUNCT,--
Pflege,NOUN,Pflege
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
kräftezehrend,ADV,kräftezehrend
und,CCONJ,und
oft,ADV,oft
eine,DET,ein
24-Stunden-Angelegenheit,NOUN,24-Stunden-Angelegenheit
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
individuellen,ADJ,individuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
belastenden,ADJ,belastend
Einflüssen,NOUN,Einfluß
",",PUNCT,--
häufig,ADV,häufig
neben,ADP,neben
dem,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
.,PUNCT,--
Achten,VERB,achten
Sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
?,PUNCT,--
Oder,CCONJ,oder
fragen,VERB,fragen
Sie,PRON,sie
sich,PRON,sich
gelegentlich,ADV,gelegentlich
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Entlastung,NOUN,Entlastung
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
wo,SCONJ,wo
sie,PRON,sie
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Entlastung,NOUN,Entlastung
und,CCONJ,und
Austausch,NOUN,Austausch
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Sie,PRON,sie
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
eines,DET,ein
Nahestehenden,NOUN,Nahestehend
stehen,VERB,stehen
",",PUNCT,--
schon,ADV,schon
jahrelange,ADJ,jahrelang
Erfahrung,NOUN,Erfahrung
haben,VERB,haben
",",PUNCT,--
oder,CCONJ,oder
ob,SCONJ,ob
für,ADP,für
Sie,PRON,sie
als,ADP,als
Profi,NOUN,Profi
eine,DET,ein
bestmögliche,ADJ,bestmöglich
Versorgung,NOUN,Versorgung
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Hilfreich,ADV,hilfreich
ist,AUX,sein
das,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
passenden,ADJ,passend
Angebote,NOUN,Angebot
und,CCONJ,und
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
der,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
an,ADP,an
Kaffeetischen,NOUN,Kaffeetische
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
Pflegewohnen,NOUN,Pflegewohn
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
Reha,NOUN,Reha
",",PUNCT,--
Urlaub,NOUN,Urlaub
und,CCONJ,und
Selbstpflege,NOUN,Selbstpflege
für,ADP,für
Pflegende,NOUN,Pflegend
",",PUNCT,--
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Junge,PROPN,jung
Pflegende,NOUN,Pflegend
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Entlastung,NOUN,Entlastung
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
uns,PRON,uns
einfach,ADV,einfach
als,ADP,als
Kummerkasten,NOUN,Kummerkast
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Hilfen,NOUN,Hilfe
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
mal,ADV,mal
so,ADV,so
teuer,ADV,teuer
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
namentliche,ADJ,namentlich
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
oder,CCONJ,oder
über,ADP,über
das,DET,der
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,ADJ,Alter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
4371,NUM,4371
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
