Token,PoS,Lemma
Projektausschreibung,NOUN,Projektausschreibung
:,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
des,DET,der
Registers,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
schreiben,VERB,schreiben
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
“,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
des,DET,der
Registers,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
einzureichen,VERB,einreichen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Registers,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
zugänglich,ADV,zugänglich
macht,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
ausgeschriebenen,ADJ,ausgeschrieben
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
verschiedensprachigen,ADJ,verschiedensprachig
Zielgruppen,NOUN,Zielgruppe
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
das,DET,der
laufende,ADJ,laufend
Kalenderjahr,NOUN,Kalenderjahr
",",PUNCT,--
die,DET,der
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
maximal,ADV,maximal
2.500,NUM,2.500
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
