Token,PoS,Lemma
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
zu,ADP,zu
versuchtem,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1744,NUM,1744
Zu,ADP,zu
einem,DET,ein
gestern,ADV,gestern
Abend,NOUN,Abend
aufgefundenen,VERB,aufgefundenen
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
Mordkommission,NOUN,Mordkommission
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
fanden,VERB,finden
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sogleich,ADV,sogleich
eine,DET,ein
Notoperation,NOUN,Notoperation
durchgeführt,VERB,durchführen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
ist,AUX,sein
der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Mannes,NOUN,Mann
stabil,ADV,stabil
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Geschehen,NOUN,geschehen
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
befragt,VERB,befragen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
24-Jährigen,NOUN,24-Jährigen
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Mordkommission,NOUN,Mordkommission
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Festgenommene,NOUN,Festgenommene
für,ADP,für
die,DET,der
Tat,NOUN,Tat
verantwortlich,ADV,verantwortlich
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zeigen,VERB,zeigen
.,PUNCT,--
