Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Köllnischer,NOUN,Köllnischer
Park,NOUN,Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnisch
Park,NOUN,Park
müssen,AUX,müssen
ein,DET,ein
Eschenahorn,NOUN,Eschenahorn
und,CCONJ,und
eine,DET,ein
Silberlinde,NOUN,Silberlinde
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ahorn,NOUN,Ahorn
",",PUNCT,--
der,PRON,der
unmittelbar,ADV,unmittelbar
am,ADP,an
Spielplatz,NOUN,Spielplatz
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
aufgrund,ADP,aufgrund
seiner,DET,sein
gemessenen,ADJ,gemessen
Restwandstärke,NOUN,Restwandstärk
bruchgefährdet,VERB,bruchgefährden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Baum,NOUN,Baum
Anzeichen,NOUN,Anzeichen
von,ADP,von
Fäule-,X,Fäule
und,CCONJ,und
Zwieselausbildungen,NOUN,Zwieselausbildung
aufweist,VERB,aufweisen
",",PUNCT,--
wurden,AUX,werden
Messungen,NOUN,Messung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Höhen,NOUN,Höhe
vorgenommen,VERB,vornehmen
.,PUNCT,--
Rissbildungen,NOUN,rissbildungen
über,ADP,über
den,DET,der
Stammkopf,NOUN,Stammkopf
hinausgehend,ADV,hinausgehend
",",PUNCT,--
Rindenquerrisse,NOUN,Rindenquerrisse
und,CCONJ,und
große,ADJ,groß
Pilzfruchtkörper,NOUN,Pilzfruchtkörper
über,ADP,über
einem,DET,ein
Zwiesel,NOUN,Zwiesel
einer,DET,ein
Silberlinde,NOUN,Silberlinde
lassen,VERB,lassen
einen,DET,ein
Stammbruch,NOUN,Stammbruch
des,DET,der
Baumes,NOUN,Baum
vorhersehen,VERB,vorhersehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
dringend,ADV,dringend
gefällt,VERB,fällen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
