Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
19.03.2020,NOUN,19.03.2020
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
beschlossen,VERB,beschließen
die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
für,ADP,für
den,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
abzusagen,VERB,abzusagen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
finden,VERB,finden
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
keine,DET,kein
BVV-,X,BVV
und,CCONJ,und
Ausschusssitzungen,NOUN,Ausschusssitzung
statt,ADV,statt
.,PUNCT,--
BVV,PROPN,BVV
Vorsteherin,NOUN,Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
natürlich,ADV,natürlich
Ihre,DET,ihr
lieben,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
jedoch,ADV,jedoch
unsere,DET,unser
Arbeit,NOUN,Arbeit
nicht,PART,nicht
einstellen,VERB,einstellen
sondern,CCONJ,sondern
auf,ADP,auf
elektronischem,ADJ,elektronisch
Weg,NOUN,Weg
weiterführen,VERB,weiterführen
.,PUNCT,--
Sofern,SCONJ,Sofern
es,PRON,es
zu,ADP,zu
keinen,DET,kein
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
kommt,VERB,kommen
",",PUNCT,--
ist,AUX,sein
das,DET,der
BVV,PROPN,BVV
Büro,NOUN,Büro
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
Mail,NOUN,Mail
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
amtlichen,ADJ,amtlich
Anweisungen,NOUN,Anweisung
und,CCONJ,und
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
