Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Interkulturelle,ADJ,Interkulturelle
Rat,NOUN,Rat
in,ADP,in
Deutschland,PROPN,Deutschland
ruft,VERB,rufen
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
bundesweiten,ADJ,bundesweit
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
die,DET,der
Wochen,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Misch,ADV,Misch
Dich,PRON,dich
ein,ADV,ein
“,PUNCT,--
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
bis,ADP,bis
2.,ADJ,2.
April,NOUN,April
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/iwgr,VERB,https://stiftung-gegen-rassismus.de/iwgr
.,PUNCT,--
Unter,ADP,unter
„,PUNCT,--
Materialien,NOUN,Material
“,PUNCT,--
steht,VERB,stehen
der,DET,der
Informationsflyer,NOUN,Informationsflyer
in,ADP,in
15,NUM,15
Sprachen,NOUN,Sprache
und,CCONJ,und
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Veranstaltungsformate,NOUN,Veranstaltungsformat
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stattfinden,VERB,stattfinden
würden,AUX,werden
!,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
mischt,VERB,mischen
sich,PRON,sich
ein,ADV,ein
!,PUNCT,--
Veranstaltungshinweise,ADV,veranstaltungshinweise
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
24.02.2023,NOUN,24.02.2023
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Datum,NOUN,Datum
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Ort,NOUN,Ort
",",PUNCT,--
Veranstaltungstitel,NOUN,Veranstaltungstitel
",",PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
oder,CCONJ,oder
Sie,PRON,sie
können,AUX,können
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
das,DET,der
Online-Formular,NOUN,Online-Formular
nutzen,VERB,nutzen
.,PUNCT,--
