Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1019,NUM,1019
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
fertigten,VERB,fertigen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
parkenden,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
Bar,NOUN,Bar
kam,VERB,kommen
",",PUNCT,--
die,DET,der
Bediensteten,NOUN,bediensteter
bepöbelte,VERB,bepöbeln
",",PUNCT,--
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einstieg,VERB,Einstieg
und,CCONJ,und
davonfuhr,ADV,Davonfuhr
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Gäste,NOUN,Gast
des,DET,der
Lokals,NOUN,Lokal
kamen,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
warfen,VERB,werfen
mit,ADP,mit
einem,DET,ein
Stuhl,NOUN,Stuhl
auf,ADP,auf
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
schlugen,VERB,schlagen
den,DET,der
39-jährigen,ADJ,39-jährig
Ordnungshüter,NOUN,Ordnungshüter
und,CCONJ,und
rannten,VERB,Rannt
im,ADP,in
Anschluss,NOUN,Anschluss
unerkannt,ADV,unerkannt
davon,ADV,davon
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
51-jähriger,ADJ,51-jährig
Kollege,NOUN,Kollege
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Halter,NOUN,Halter
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
bei,ADP,bei
ihm,PRON,ihm
auch,ADV,auch
um,ADP,um
den,DET,der
geflüchteten,ADJ,geflüchtet
Fahrer,NOUN,Fahrer
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
.,PUNCT,--
