Token,PoS,Lemma
Nachvermittlungsaktion,NOUN,Nachvermittlungsaktion
für,ADP,für
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
"
",SPACE,"
"
Derzeit,ADV,Derzeit
sind,AUX,sein
noch,ADV,noch
viele,DET,vieler
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
unbesetzt,VERB,unbesetzt
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,VERB,haben
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
viel,DET,viel
Lernstoff,NOUN,Lernstoff
aufzuholen,VERB,aufholen
.,PUNCT,--
Da,ADV,da
blieb,VERB,bleiben
wenig,DET,wenig
Zeit,NOUN,Zeit
für,ADP,für
Schulpraktika,PROPN,Schulpraktika
und,CCONJ,und
Berufsorientierungsmaßnahmen,NOUN,Berufsorientierungsmaßnahme
",",PUNCT,--
welche,PRON,welcher
jedoch,ADV,jedoch
unerlässlich,ADV,unerlässlich
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
die,DET,der
berlinweite,ADJ,berlinweit
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Nachvermittlung,NOUN,Nachvermittlung
“,PUNCT,--
(,PUNCT,--
05.10.,X,05.10.
bis,CCONJ,bis
09.10.2020,PROPN,09.10.2020
),PUNCT,--
veranstaltet,VERB,veranstalten
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbund,NOUN,Ausbildungsverbund
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
diese,DET,dieser
Aktion,NOUN,Aktion
entstand,VERB,entstehen
als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
1.,ADJ,1.
Lichtenberger,ADJ,Lichtenberger
Ausbildungsgipfels,NOUN,Ausbildungsgipfel
im,ADP,in
August,NOUN,August
2020.,PUNCT,2020.
Am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
2020,NUM,2020
fand,VERB,finden
bereits,ADV,bereits
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Roadshow,PROPN,Roadshow
als,ADP,als
Teil,NOUN,Teil
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
der,DET,der
Jugendherberge,NOUN,Jugendherberge
Berlin,PROPN,Berlin
Ostkreuz,X,Ostkreuz
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Veranstaltung,NOUN,Veranstaltung
enthielt,VERB,enthalten
einen,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
an,ADP,an
Angeboten,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
noch,ADV,noch
ausbildungssuchend,ADV,ausbildungssuchend
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
bestand,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Arbeitgebern,NOUN,Arbeitgeber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ihre,DET,ihr
mitgebrachten,ADJ,mitgebracht
Bewerbungsmappen,NOUN,Bewerbungsmappe
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
professionelle,ADJ,professionell
Bewerbungsfotos,NOUN,Bewerbungsfoto
anfertigen,VERB,anfertigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
die,DET,der
Internetplattform,NOUN,Internetplattform
Ausbildungsatlas,PROPN,Ausbildungsatla
Lichtenberg,PROPN,Lichtenberg
vorgestellt,VERB,vorstellen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
umfangreichen,ADJ,umfangreich
Angebot,NOUN,Angebot
an,ADP,an
freien,ADJ,frei
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Praktikumsplätzen,NOUN,Praktikumsplätz
sind,AUX,sein
unter,ADP,unter
www.ausbildungsatlas-lichtenberg.de,X,www.ausbildungsatlas-lichtenberg.de
auch,ADV,auch
viele,DET,vieler
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
und,CCONJ,und
für,ADP,für
die,DET,der
Berufswahl,NOUN,Berufswahl
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Hygiene-Vorschriften,NOUN,Hygiene-Vorschrift
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Ausbildungssuchenden,NOUN,Ausbildungssuchenden
gestaffelt,VERB,staffeln
eingeladen,VERB,einladen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
auf,ADP,auf
dem,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
ist,AUX,sein
besorgniserregend,ADV,besorgniserregend
!,PUNCT,--
Deswegen,ADV,deswegen
steuern,VERB,steuern
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
aktiv,ADV,aktiv
dagegen,ADV,dagegen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
neue,ADJ,neu
Wege,NOUN,Weg
beschreiten,VERB,beschreiten
und,CCONJ,und
Kooperationen,NOUN,Kooperation
eingehen,VERB,eingehen
",",PUNCT,--
die,PRON,der
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Roadshow,NOUN,Roadshow
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
zielorientiert,ADV,zielorientiert
auch,ADV,auch
Vermittlung,NOUN,Vermittlung
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
stattfinden,VERB,stattfinden
kann,AUX,können
