Token,PoS,Lemma
Klaus,PROPN,Klaus
Mann,PROPN,Mann
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
hält,VERB,halten
der,DET,der
Politikwissenschaftler,NOUN,Politikwissenschaftler
und,CCONJ,und
Autor,NOUN,Autor
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Klaus,PROPN,Klaus
Mann,PROPN,Mann
.,PUNCT,--
Die,DET,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
entstandene,ADJ,entstanden
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
1949,NUM,1949
starb,VERB,sterben
der,DET,der
Autor,NOUN,Autor
Klaus,PROPN,Klaus
Mann,PROPN,Mann
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
seines,DET,sein
familiären,ADJ,familiär
Hintergrundes,NOUN,Hintergrund
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
für,ADP,für
seinen,DET,sein
Künstlerroman,PROPN,Künstlerroman
„,PUNCT,--
Mephisto,PROPN,Mephisto
“,PUNCT,--
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
lebte,VERB,leben
zwar,ADV,zwar
nur,ADV,nur
kurz,ADV,kurz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
den,PRON,der
die,DET,der
Stadt,NOUN,Stadt
in,ADP,in
ihm,PRON,ihm
hinterließ,VERB,hinterlassen
",",PUNCT,--
war,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
schlug,VERB,schlagen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
seinem,DET,sein
Exil-Roman,NOUN,Exil-Roman
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
im,ADP,in
Unendlichen,NOUN,Unendlichen
“,PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
seinem,DET,sein
autobiographischen,ADJ,autobiographisch
Text,NOUN,Text
„,PUNCT,--
Der,DET,der
Wendepunkt,NOUN,Wendepunkt
“,PUNCT,--
nieder,ADV,nieder
.,PUNCT,--
Jenes,PROPN,Jenes
Berlin,PROPN,Berlin
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vortrags,NOUN,Vortrag
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
zeitgenössischen,ADJ,zeitgenössisch
Texten,NOUN,Text
rekonstruiert,VERB,rekonstruieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"7,50",NUM,"7,50"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,55",NUM,"5,55"
€,NOUN,€
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
