Token,PoS,Lemma
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
zur,ADP,zu
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Kundgebung,NOUN,Kundgebung
ist,AUX,sein
das,DET,der
Denkmal,NOUN,Denkmal
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
zwischen,ADP,zwischen
Niemegker,NOUN,Niemegker
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
.,PUNCT,--
Unsere,DET,unser
frauenpolitischen,ADJ,frauenpolitisch
Forderungen,NOUN,Forderung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
bleiben,VERB,bleiben
unverändert,ADV,unverändert
bestehen,VERB,bestehen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
eingelöst,VERB,eingelösen
:,PUNCT,--
Gewaltfreies,X,Gewaltfreies
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
!,PUNCT,--
Frauenarmut,NOUN,Frauenarmut
bekämpfen,VERB,bekämpfen
!,PUNCT,--
Sorgearbeit,ADV,Sorgearbeit
aufwerten,VERB,aufwerten
!,PUNCT,--
Frauengesundheit,NOUN,Frauengesundheit
sicherstellen,VERB,sicherstellen
!,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Frauen,NOUN,Frau
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
!,PUNCT,--
Weiterhin,ADV,weiterhin
ruft,VERB,rufen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Demo,NOUN,Demo
„,PUNCT,--
Feministisch,NOUN,Feministisch
",",PUNCT,--
solidarisch,ADV,solidarisch
",",PUNCT,--
gewerkschaftlich,ADV,gewerkschaftlich
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
auf,ADP,auf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
11:30,ADJ,11:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Die,DET,der
Abschlusskundgebung,NOUN,Abschlusskundgebung
findet,VERB,finden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
",",PUNCT,--
Manja,PROPN,Manja
Finnberg,PROPN,Finnberg
und,CCONJ,und
Carola,PROPN,Carola
Kirschner,NOUN,Kirschner
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.frauen-in-marzahn-hellersdorf.de/frauennetz,PROPN,www.frauen-in-marzahn-hellersdorf.de/frauennetz
.,PUNCT,--
