Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Immobilienfirma,NOUN,Immobilienfirma
CESA,PROPN,CESA
Unternehmensgruppe,NOUN,Unternehmensgruppe
lädt,VERB,laden
Anwohner,NOUN,Anwohner
zum,ADP,zu
Familienfest,NOUN,Familienfest
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
CESA,PROPN,CESA
Unternehmensgruppe,NOUN,Unternehmensgruppe
Anwohner,NOUN,Anwohner
zum,ADP,zu
Familienfest,NOUN,Familienfest
in,ADP,in
die,DET,der
Eichhorster,ADJ,Eichhorster
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12689,NUM,12689
Marzahn,NOUN,Marzahn
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Inmitten,ADP,inmitten
von,ADP,von
viel,DET,viel
Grün,NOUN,grüne
im,ADP,in
großzügig,ADV,großzügig
angelegten,ADJ,angelegt
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
steht,VERB,stehen
die,DET,der
ehemalige,ADJ,ehemalig
DDR-Konsum-Kaufhalle,NOUN,DDR-Konsum-Kaufhalle
seit,ADP,seit
Jahren,NOUN,Jahr
leer,ADV,leer
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Immobilienfirma,NOUN,Immobilienfirma
CESA,PROPN,CESA
Unternehmensgruppe,PROPN,Unternehmensgruppe
will,AUX,wollen
diesen,DET,dieser
maroden,ADJ,marod
Betonklotz,NOUN,Betonklotz
in,ADP,in
der,DET,der
Eichhorster,ADJ,Eichhorster
Straße,NOUN,Straße
14,NUM,14
abreißen,VERB,abreißen
und,CCONJ,und
stattdessen,VERB,stattdessen
gemütliche,ADJ,gemütlich
