Token,PoS,Lemma
"""",PUNCT,--
Berlin,PROPN,Berlin
-,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
"""",PUNCT,--
:,PUNCT,--
Kunstbrücke,ADJ,Kunstbrücke
2022,NUM,2022
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
-,PUNCT,--
Bottrop,NOUN,Bottrop
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Städtepartnerschaftsprojekt,NOUN,Städtepartnerschaftsprojekt
Kunstbrücke,PROPN,Kunstbrücke
Berlin-Bottrop,PROPN,Berlin-Bottrop
ging,VERB,gehen
2022,NUM,2022
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Tanja,PROPN,Tanja
Schminder,PROPN,Schminder
",",PUNCT,--
aus,ADP,aus
der,DET,der
Kunstgemeinschaft,NOUN,Kunstgemeinschaft
Bottrop,PROPN,Bottrop
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Woche,NOUN,Woche
am,ADP,an
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
tätig,ADV,tätig
.,PUNCT,--
Mit,ADP,mit
29,NUM,29
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
erstellte,VERB,erstellen
sie,PRON,sie
ein,DET,ein
großes,ADJ,groß
Wandbild,NOUN,Wandbild
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
dafür,ADV,dafür
auf,ADP,auf
eine,DET,ein
Exkursion,NOUN,Exkursion
durch,ADP,durch
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
13.,ADJ,13.
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,PROPN,Mitte
.,PUNCT,--
Danach,ADV,danach
ging,VERB,gehen
es,PRON,es
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
